datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-11 19:00:00+00:00,2021-12-11 11:00:00-08:00,272.83,0.0093,0.00111,273.4,0.618,0.0159,262.23,0.0092,0.00111,262.79,0.617,0.0159
2021-12-11 20:00:00+00:00,2021-12-11 12:00:00-08:00,288.78,0.0096,0.00114,289.36,0.777,0.0181,278.19,0.0096,0.00114,278.77,0.776,0.018
2021-12-11 21:00:00+00:00,2021-12-11 13:00:00-08:00,275.67,0.0095,0.00115,276.25,0.582,0.0205,264.77,0.0095,0.00114,265.35,0.581,0.0205
2021-12-11 22:00:00+00:00,2021-12-11 14:00:00-08:00,285.37,0.0096,0.00115,285.96,0.654,0.0191,274.65,0.0096,0.00115,275.23,0.654,0.0191
2021-12-11 23:00:00+00:00,2021-12-11 15:00:00-08:00,279.91,0.0095,0.00113,280.49,0.61,0.0204,269.67,0.0095,0.00113,270.24,0.609,0.0204
2021-12-12 00:00:00+00:00,2021-12-11 16:00:00-08:00,273.6,0.0094,0.00113,274.17,0.562,0.0237,263.88,0.0094,0.00113,264.45,0.561,0.0237
2021-12-12 01:00:00+00:00,2021-12-11 17:00:00-08:00,274.36,0.0096,0.00116,274.95,0.58,0.0285,264.87,0.0096,0.00116,265.45,0.58,0.0285
2021-12-12 02:00:00+00:00,2021-12-11 18:00:00-08:00,276.91,0.0099,0.00119,277.51,0.542,0.0301,267.29,0.0098,0.00119,267.89,0.542,0.03
2021-12-12 03:00:00+00:00,2021-12-11 19:00:00-08:00,285.83,0.0103,0.00124,286.45,0.537,0.0322,275.8,0.0102,0.00124,276.42,0.536,0.0322
2021-12-12 04:00:00+00:00,2021-12-11 20:00:00-08:00,296.06,0.0106,0.00129,296.71,0.573,0.0359,286.09,0.0106,0.00129,286.74,0.572,0.0359
2021-12-12 05:00:00+00:00,2021-12-11 21:00:00-08:00,285.88,0.011,0.00136,286.56,0.431,0.0431,275.12,0.011,0.00135,275.8,0.43,0.0431
2021-12-12 06:00:00+00:00,2021-12-11 22:00:00-08:00,292.23,0.0113,0.00139,292.93,0.409,0.0463,281.16,0.0113,0.00139,281.85,0.408,0.0463
2021-12-12 07:00:00+00:00,2021-12-11 23:00:00-08:00,286.82,0.0116,0.00143,287.53,0.393,0.0475,275.13,0.0115,0.00143,275.85,0.392,0.0475
2021-12-12 08:00:00+00:00,2021-12-12 00:00:00-08:00,299.33,0.0126,0.00157,300.11,0.351,0.0587,286.67,0.0126,0.00157,287.45,0.35,0.0587
2021-12-12 09:00:00+00:00,2021-12-12 01:00:00-08:00,408.15,0.0137,0.00164,408.98,0.99,0.0507,397.07,0.0137,0.00164,397.9,0.989,0.0507
2021-12-12 10:00:00+00:00,2021-12-12 02:00:00-08:00,404.67,0.0136,0.00164,405.49,0.963,0.0502,393.56,0.0136,0.00164,394.39,0.962,0.0501
2021-12-12 11:00:00+00:00,2021-12-12 03:00:00-08:00,391.22,0.013,0.00155,392.01,0.958,0.0444,380.43,0.013,0.00155,381.22,0.958,0.0444
2021-12-12 12:00:00+00:00,2021-12-12 04:00:00-08:00,395.47,0.0127,0.00151,396.24,1.02,0.039,385.04,0.0127,0.00151,385.81,1.02,0.039
2021-12-12 13:00:00+00:00,2021-12-12 05:00:00-08:00,373.25,0.0121,0.00143,373.98,0.892,0.0334,362.93,0.0121,0.00143,363.65,0.892,0.0334
2021-12-12 14:00:00+00:00,2021-12-12 06:00:00-08:00,376.44,0.0117,0.00136,377.13,0.947,0.0259,366.7,0.0116,0.00136,367.4,0.947,0.0259
2021-12-12 15:00:00+00:00,2021-12-12 07:00:00-08:00,271.78,0.0106,0.00131,272.44,0.266,0.0333,260.19,0.0106,0.0013,260.84,0.265,0.0333
2021-12-12 16:00:00+00:00,2021-12-12 08:00:00-08:00,278.1,0.0111,0.00138,278.78,0.218,0.0367,265.68,0.0111,0.00138,266.37,0.217,0.0367
2021-12-12 17:00:00+00:00,2021-12-12 09:00:00-08:00,273.17,0.0112,0.0014,273.87,0.192,0.0429,260.77,0.0112,0.0014,261.46,0.191,0.0428
2021-12-12 18:00:00+00:00,2021-12-12 10:00:00-08:00,289.54,0.0123,0.00155,290.31,0.288,0.0601,277.1,0.0123,0.00155,277.87,0.287,0.0601
2021-12-12 19:00:00+00:00,2021-12-12 11:00:00-08:00,317.02,0.0128,0.0016,317.82,0.51,0.0619,304.95,0.0127,0.0016,305.74,0.509,0.0619
2021-12-12 20:00:00+00:00,2021-12-12 12:00:00-08:00,317.73,0.0126,0.00158,318.51,0.513,0.0572,305.47,0.0126,0.00157,306.25,0.512,0.0572
2021-12-12 21:00:00+00:00,2021-12-12 13:00:00-08:00,334.79,0.0126,0.00156,335.57,0.626,0.0516,322.86,0.0126,0.00155,323.64,0.625,0.0516
2021-12-12 22:00:00+00:00,2021-12-12 14:00:00-08:00,384.11,0.013,0.00157,384.91,0.893,0.0455,373.27,0.013,0.00157,374.06,0.892,0.0455
2021-12-12 23:00:00+00:00,2021-12-12 15:00:00-08:00,385.01,0.0119,0.0014,385.73,0.934,0.028,375.36,0.0119,0.00139,376.07,0.934,0.028
2021-12-13 00:00:00+00:00,2021-12-12 16:00:00-08:00,411.44,0.0118,0.00136,412.14,1.074,0.0218,402.5,0.0118,0.00136,403.2,1.073,0.0218
2021-12-13 01:00:00+00:00,2021-12-12 17:00:00-08:00,407.74,0.0117,0.00135,408.44,1.067,0.0217,399.1,0.0117,0.00135,399.79,1.067,0.0217
2021-12-13 02:00:00+00:00,2021-12-12 18:00:00-08:00,419.57,0.0117,0.00134,420.26,1.146,0.0178,411.16,0.0117,0.00134,411.85,1.145,0.0178
2021-12-13 03:00:00+00:00,2021-12-12 19:00:00-08:00,435.01,0.012,0.00137,435.72,1.234,0.0181,426.81,0.012,0.00137,427.52,1.233,0.0181
2021-12-13 04:00:00+00:00,2021-12-12 20:00:00-08:00,443.89,0.0124,0.00141,444.62,1.266,0.0211,435.63,0.0124,0.00141,436.36,1.265,0.0211
2021-12-13 05:00:00+00:00,2021-12-12 21:00:00-08:00,447.12,0.0127,0.00146,447.88,1.228,0.0229,438.37,0.0127,0.00146,439.12,1.227,0.0229
2021-12-13 06:00:00+00:00,2021-12-12 22:00:00-08:00,460.98,0.0131,0.0015,461.76,1.305,0.0234,452.12,0.0131,0.0015,452.89,1.304,0.0234
2021-12-13 07:00:00+00:00,2021-12-12 23:00:00-08:00,462.41,0.0135,0.00155,463.21,1.349,0.0249,452.96,0.0134,0.00155,453.76,1.349,0.0249
2021-12-13 08:00:00+00:00,2021-12-13 00:00:00-08:00,476.01,0.0136,0.00155,476.81,1.401,0.0195,466.37,0.0136,0.00155,467.18,1.4,0.0195
2021-12-13 09:00:00+00:00,2021-12-13 01:00:00-08:00,486.81,0.0136,0.00154,487.61,1.46,0.0131,477.08,0.0136,0.00154,477.88,1.459,0.0131
2021-12-13 10:00:00+00:00,2021-12-13 02:00:00-08:00,488.26,0.0139,0.00159,489.08,1.447,0.0187,478.39,0.0139,0.00159,479.21,1.447,0.0187
2021-12-13 11:00:00+00:00,2021-12-13 03:00:00-08:00,478.6,0.0134,0.00153,479.39,1.387,0.0112,468.49,0.0134,0.00152,469.28,1.386,0.0112
2021-12-13 12:00:00+00:00,2021-12-13 04:00:00-08:00,479.61,0.013,0.00147,480.37,1.336,0.0069,469.95,0.013,0.00146,470.71,1.335,0.0069
2021-12-13 13:00:00+00:00,2021-12-13 05:00:00-08:00,449.52,0.0122,0.00137,450.23,1.226,0.0063,440.38,0.0122,0.00137,441.09,1.225,0.0063
2021-12-13 14:00:00+00:00,2021-12-13 06:00:00-08:00,443.81,0.012,0.00135,444.52,1.227,0.0098,435.32,0.012,0.00135,436.02,1.227,0.0098
2021-12-13 15:00:00+00:00,2021-12-13 07:00:00-08:00,443.75,0.0124,0.00141,444.48,1.207,0.0189,435.35,0.0123,0.00141,436.08,1.206,0.0189
2021-12-13 16:00:00+00:00,2021-12-13 08:00:00-08:00,444.36,0.0128,0.00148,445.13,1.184,0.0256,435.74,0.0128,0.00148,436.5,1.184,0.0256
2021-12-13 17:00:00+00:00,2021-12-13 09:00:00-08:00,447.0,0.0133,0.00155,447.79,1.194,0.0333,438.44,0.0132,0.00155,439.23,1.193,0.0332
2021-12-13 18:00:00+00:00,2021-12-13 10:00:00-08:00,455.98,0.0141,0.00167,456.83,1.204,0.0452,447.35,0.0141,0.00167,448.2,1.203,0.0452
2021-12-13 19:00:00+00:00,2021-12-13 11:00:00-08:00,464.72,0.0148,0.00176,465.61,1.225,0.0538,456.03,0.0148,0.00176,456.92,1.225,0.0538
2021-12-13 20:00:00+00:00,2021-12-13 12:00:00-08:00,460.52,0.0147,0.00176,461.41,1.21,0.0515,451.84,0.0147,0.00176,452.73,1.21,0.0515
2021-12-13 21:00:00+00:00,2021-12-13 13:00:00-08:00,455.64,0.0144,0.00171,456.51,1.209,0.0463,447.06,0.0143,0.00171,447.92,1.209,0.0462
2021-12-13 22:00:00+00:00,2021-12-13 14:00:00-08:00,446.78,0.0142,0.00169,447.64,1.186,0.0471,438.53,0.0142,0.00169,439.39,1.185,0.0471
2021-12-13 23:00:00+00:00,2021-12-13 15:00:00-08:00,442.72,0.0135,0.0016,443.53,1.184,0.0391,434.37,0.0135,0.00159,435.18,1.184,0.0391
2021-12-14 00:00:00+00:00,2021-12-13 16:00:00-08:00,418.01,0.0132,0.00157,418.81,1.077,0.0411,409.74,0.0132,0.00157,410.54,1.076,0.0411
2021-12-14 01:00:00+00:00,2021-12-13 17:00:00-08:00,424.06,0.0134,0.0016,424.87,1.119,0.0429,415.96,0.0134,0.0016,416.77,1.118,0.0429
2021-12-14 02:00:00+00:00,2021-12-13 18:00:00-08:00,410.6,0.0127,0.0015,411.36,1.069,0.0355,402.36,0.0127,0.0015,403.13,1.069,0.0355
2021-12-14 03:00:00+00:00,2021-12-13 19:00:00-08:00,416.78,0.0132,0.00157,417.58,1.078,0.0405,408.53,0.0132,0.00157,409.33,1.077,0.0405
2021-12-14 04:00:00+00:00,2021-12-13 20:00:00-08:00,429.09,0.0136,0.00161,429.91,1.155,0.0428,420.94,0.0135,0.00161,421.75,1.155,0.0427
2021-12-14 05:00:00+00:00,2021-12-13 21:00:00-08:00,446.92,0.0142,0.0017,447.78,1.233,0.0477,438.61,0.0142,0.00169,439.47,1.232,0.0477
2021-12-14 06:00:00+00:00,2021-12-13 22:00:00-08:00,462.64,0.0148,0.00176,463.53,1.221,0.0506,453.75,0.0148,0.00176,454.64,1.221,0.0506
2021-12-14 07:00:00+00:00,2021-12-13 23:00:00-08:00,455.79,0.0152,0.00184,456.71,1.12,0.0563,445.98,0.0152,0.00183,446.91,1.119,0.0563
2021-12-14 08:00:00+00:00,2021-12-14 00:00:00-08:00,412.28,0.0155,0.00191,413.24,0.931,0.067,401.51,0.0155,0.00191,402.46,0.93,0.0669
2021-12-14 09:00:00+00:00,2021-12-14 01:00:00-08:00,396.05,0.0158,0.00198,397.03,0.949,0.0725,384.77,0.0158,0.00198,385.75,0.948,0.0725
2021-12-14 10:00:00+00:00,2021-12-14 02:00:00-08:00,388.99,0.0159,0.00201,389.98,0.928,0.0753,377.59,0.0159,0.00201,378.58,0.927,0.0753
2021-12-14 11:00:00+00:00,2021-12-14 03:00:00-08:00,392.61,0.0156,0.00196,393.58,0.961,0.0718,381.53,0.0156,0.00196,382.5,0.96,0.0718
2021-12-14 12:00:00+00:00,2021-12-14 04:00:00-08:00,409.08,0.0148,0.00181,409.98,1.13,0.0604,399.21,0.0147,0.00181,400.12,1.13,0.0604
2021-12-14 13:00:00+00:00,2021-12-14 05:00:00-08:00,378.42,0.0137,0.00168,379.26,0.83,0.0546,368.87,0.0136,0.00167,369.7,0.83,0.0546
2021-12-14 14:00:00+00:00,2021-12-14 06:00:00-08:00,386.4,0.0125,0.00149,387.16,0.915,0.0393,378.21,0.0125,0.00149,378.96,0.915,0.0393
2021-12-14 15:00:00+00:00,2021-12-14 07:00:00-08:00,380.94,0.0122,0.00145,381.68,0.907,0.0398,373.11,0.0122,0.00145,373.85,0.907,0.0398
2021-12-14 16:00:00+00:00,2021-12-14 08:00:00-08:00,379.23,0.0126,0.00152,380.0,0.866,0.0435,371.03,0.0126,0.00152,371.8,0.866,0.0435
2021-12-14 17:00:00+00:00,2021-12-14 09:00:00-08:00,384.94,0.0128,0.00154,385.72,0.887,0.043,376.53,0.0128,0.00154,377.31,0.887,0.043
2021-12-14 18:00:00+00:00,2021-12-14 10:00:00-08:00,399.04,0.0133,0.00161,399.86,0.925,0.0463,390.28,0.0133,0.00161,391.09,0.925,0.0463
2021-12-14 19:00:00+00:00,2021-12-14 11:00:00-08:00,411.21,0.0137,0.00164,412.04,0.994,0.0478,402.28,0.0136,0.00164,403.1,0.993,0.0478
2021-12-14 20:00:00+00:00,2021-12-14 12:00:00-08:00,411.86,0.0138,0.00166,412.7,1.017,0.0494,402.74,0.0137,0.00166,403.58,1.016,0.0494
2021-12-14 21:00:00+00:00,2021-12-14 13:00:00-08:00,422.48,0.0143,0.00172,423.35,1.011,0.0537,413.3,0.0142,0.00172,414.17,1.01,0.0537
2021-12-14 22:00:00+00:00,2021-12-14 14:00:00-08:00,442.22,0.0142,0.0017,443.08,1.144,0.0472,433.37,0.0142,0.0017,434.23,1.144,0.0472
2021-12-14 23:00:00+00:00,2021-12-14 15:00:00-08:00,435.97,0.0135,0.00159,436.78,1.139,0.038,427.34,0.0135,0.00159,428.15,1.139,0.038
2021-12-15 00:00:00+00:00,2021-12-14 16:00:00-08:00,434.08,0.0132,0.00156,434.87,1.147,0.0364,425.81,0.0132,0.00156,426.6,1.146,0.0364
2021-12-15 01:00:00+00:00,2021-12-14 17:00:00-08:00,428.68,0.0129,0.00152,429.45,1.148,0.0362,420.75,0.0129,0.00152,421.52,1.147,0.0362
2021-12-15 02:00:00+00:00,2021-12-14 18:00:00-08:00,427.15,0.0128,0.0015,427.92,1.14,0.0353,419.25,0.0128,0.0015,420.02,1.14,0.0353
2021-12-15 03:00:00+00:00,2021-12-14 19:00:00-08:00,427.18,0.0128,0.0015,427.95,1.145,0.0344,419.36,0.0128,0.00149,420.12,1.145,0.0344
2021-12-15 04:00:00+00:00,2021-12-14 20:00:00-08:00,433.64,0.0131,0.00154,434.43,1.154,0.0365,425.68,0.0131,0.00154,426.47,1.154,0.0365
2021-12-15 05:00:00+00:00,2021-12-14 21:00:00-08:00,414.42,0.0138,0.00167,415.26,1.005,0.0494,405.71,0.0138,0.00167,406.55,1.004,0.0494
2021-12-15 06:00:00+00:00,2021-12-14 22:00:00-08:00,431.25,0.0145,0.00176,432.13,1.189,0.0542,422.34,0.0145,0.00176,423.22,1.188,0.0542
2021-12-15 07:00:00+00:00,2021-12-14 23:00:00-08:00,367.91,0.0151,0.0019,368.85,0.685,0.073,357.02,0.015,0.0019,357.96,0.684,0.073
2021-12-15 08:00:00+00:00,2021-12-15 00:00:00-08:00,368.68,0.0153,0.00193,369.64,0.631,0.0732,357.27,0.0153,0.00193,358.23,0.63,0.0732
2021-12-15 09:00:00+00:00,2021-12-15 01:00:00-08:00,384.9,0.0159,0.002,385.89,0.722,0.078,373.55,0.0159,0.002,374.54,0.721,0.078
2021-12-15 10:00:00+00:00,2021-12-15 02:00:00-08:00,391.18,0.0167,0.00212,392.22,0.637,0.0845,379.39,0.0167,0.00212,380.43,0.636,0.0845
2021-12-15 11:00:00+00:00,2021-12-15 03:00:00-08:00,409.28,0.0164,0.00205,410.3,0.805,0.0757,397.96,0.0163,0.00205,398.97,0.805,0.0757
2021-12-15 12:00:00+00:00,2021-12-15 04:00:00-08:00,417.91,0.0156,0.00192,418.87,0.899,0.0649,407.47,0.0155,0.00192,408.43,0.898,0.0648
2021-12-15 13:00:00+00:00,2021-12-15 05:00:00-08:00,442.59,0.0147,0.00177,443.49,1.05,0.0496,433.29,0.0147,0.00177,434.18,1.049,0.0496
2021-12-15 14:00:00+00:00,2021-12-15 06:00:00-08:00,411.41,0.0138,0.00166,412.25,0.912,0.0484,402.44,0.0138,0.00166,403.28,0.911,0.0484
2021-12-15 15:00:00+00:00,2021-12-15 07:00:00-08:00,397.21,0.013,0.00156,398.0,0.884,0.0411,388.37,0.013,0.00155,389.15,0.883,0.0411
2021-12-15 16:00:00+00:00,2021-12-15 08:00:00-08:00,388.27,0.0138,0.0017,389.11,0.818,0.0571,378.97,0.0138,0.00169,379.82,0.817,0.0571
2021-12-15 17:00:00+00:00,2021-12-15 09:00:00-08:00,414.4,0.0148,0.00182,415.31,0.885,0.0653,404.61,0.0148,0.00182,405.52,0.884,0.0653
2021-12-15 18:00:00+00:00,2021-12-15 10:00:00-08:00,401.03,0.0142,0.00175,401.9,0.819,0.0609,390.99,0.0142,0.00174,391.86,0.818,0.0609
2021-12-15 19:00:00+00:00,2021-12-15 11:00:00-08:00,417.22,0.0151,0.00186,418.14,0.881,0.0679,407.15,0.015,0.00186,408.07,0.88,0.0679
2021-12-15 20:00:00+00:00,2021-12-15 12:00:00-08:00,422.52,0.0155,0.00192,423.47,0.893,0.0736,412.33,0.0154,0.00191,413.28,0.892,0.0736
2021-12-15 21:00:00+00:00,2021-12-15 13:00:00-08:00,425.97,0.0154,0.00191,426.92,0.91,0.0726,416.01,0.0154,0.00191,416.96,0.91,0.0726
2021-12-15 22:00:00+00:00,2021-12-15 14:00:00-08:00,412.31,0.0148,0.00182,413.22,0.896,0.0648,402.42,0.0148,0.00182,403.33,0.895,0.0647
2021-12-15 23:00:00+00:00,2021-12-15 15:00:00-08:00,433.17,0.0137,0.00164,434.0,1.114,0.0445,424.47,0.0137,0.00164,425.3,1.113,0.0444
2021-12-16 00:00:00+00:00,2021-12-15 16:00:00-08:00,420.71,0.013,0.00153,421.49,1.084,0.0372,412.31,0.013,0.00153,413.09,1.083,0.0372
2021-12-16 01:00:00+00:00,2021-12-15 17:00:00-08:00,422.21,0.0128,0.00151,422.98,1.112,0.0355,414.06,0.0128,0.00151,414.83,1.112,0.0355
2021-12-16 02:00:00+00:00,2021-12-15 18:00:00-08:00,434.04,0.0131,0.00153,434.82,1.148,0.0361,425.94,0.0131,0.00153,426.72,1.147,0.0361
2021-12-16 03:00:00+00:00,2021-12-15 19:00:00-08:00,443.47,0.0134,0.00158,444.27,1.178,0.0384,435.29,0.0134,0.00158,436.1,1.177,0.0384
2021-12-16 04:00:00+00:00,2021-12-15 20:00:00-08:00,451.89,0.014,0.00166,452.73,1.196,0.045,443.68,0.014,0.00166,444.53,1.195,0.045
2021-12-16 05:00:00+00:00,2021-12-15 21:00:00-08:00,437.68,0.0147,0.00177,438.57,1.027,0.0543,428.47,0.0147,0.00177,429.36,1.026,0.0543
2021-12-16 06:00:00+00:00,2021-12-15 22:00:00-08:00,446.56,0.0151,0.00182,447.48,1.096,0.0561,437.06,0.015,0.00182,437.97,1.096,0.0561
2021-12-16 07:00:00+00:00,2021-12-15 23:00:00-08:00,459.56,0.0154,0.00186,460.5,1.157,0.0554,449.79,0.0154,0.00186,450.73,1.156,0.0554
2021-12-16 08:00:00+00:00,2021-12-16 00:00:00-08:00,413.91,0.0157,0.00194,414.88,0.758,0.0654,402.57,0.0157,0.00194,403.54,0.757,0.0654
2021-12-16 09:00:00+00:00,2021-12-16 01:00:00-08:00,401.17,0.0156,0.00194,402.13,0.672,0.0636,389.33,0.0156,0.00193,390.3,0.671,0.0636
2021-12-16 10:00:00+00:00,2021-12-16 02:00:00-08:00,396.67,0.0159,0.00199,397.66,0.598,0.0705,384.34,0.0159,0.00199,385.33,0.597,0.0704
2021-12-16 11:00:00+00:00,2021-12-16 03:00:00-08:00,396.87,0.016,0.002,397.87,0.569,0.0728,384.52,0.016,0.002,385.51,0.568,0.0728
2021-12-16 12:00:00+00:00,2021-12-16 04:00:00-08:00,388.97,0.015,0.00186,389.9,0.555,0.0597,377.05,0.015,0.00186,377.97,0.554,0.0596
2021-12-16 13:00:00+00:00,2021-12-16 05:00:00-08:00,429.95,0.0143,0.00171,430.82,0.947,0.0438,419.95,0.0142,0.00171,420.81,0.946,0.0438
2021-12-16 14:00:00+00:00,2021-12-16 06:00:00-08:00,461.59,0.0138,0.00161,462.42,1.238,0.0338,453.21,0.0137,0.0016,454.03,1.238,0.0338
2021-12-16 15:00:00+00:00,2021-12-16 07:00:00-08:00,457.12,0.0139,0.00163,457.95,1.221,0.0401,448.79,0.0139,0.00163,449.62,1.221,0.0401
2021-12-16 16:00:00+00:00,2021-12-16 08:00:00-08:00,407.93,0.0131,0.00157,408.73,0.966,0.0411,398.91,0.0131,0.00157,399.7,0.966,0.0411
2021-12-16 17:00:00+00:00,2021-12-16 09:00:00-08:00,390.53,0.0129,0.00155,391.31,0.877,0.0416,381.25,0.0129,0.00155,382.03,0.876,0.0416
2021-12-16 18:00:00+00:00,2021-12-16 10:00:00-08:00,383.31,0.0136,0.00167,384.15,0.779,0.056,373.52,0.0136,0.00167,374.35,0.778,0.0559
2021-12-16 19:00:00+00:00,2021-12-16 11:00:00-08:00,365.67,0.0133,0.00164,366.49,0.749,0.0545,355.47,0.0133,0.00164,356.29,0.748,0.0545
2021-12-16 20:00:00+00:00,2021-12-16 12:00:00-08:00,353.51,0.0132,0.00164,354.32,0.762,0.0566,343.23,0.0132,0.00163,344.04,0.761,0.0566
2021-12-16 21:00:00+00:00,2021-12-16 13:00:00-08:00,357.58,0.0133,0.00165,358.4,0.85,0.0579,347.54,0.0133,0.00165,348.36,0.849,0.0579
2021-12-16 22:00:00+00:00,2021-12-16 14:00:00-08:00,341.27,0.0128,0.00158,342.06,0.708,0.0542,331.23,0.0128,0.00158,332.02,0.707,0.0542
2021-12-16 23:00:00+00:00,2021-12-16 15:00:00-08:00,345.28,0.012,0.00145,346.01,0.778,0.0406,335.95,0.012,0.00145,336.68,0.777,0.0406
2021-12-17 00:00:00+00:00,2021-12-16 16:00:00-08:00,371.45,0.0119,0.00142,372.17,0.953,0.0357,363.09,0.0119,0.00142,363.81,0.953,0.0356
2021-12-17 01:00:00+00:00,2021-12-16 17:00:00-08:00,353.11,0.0117,0.0014,353.82,0.809,0.0376,344.83,0.0117,0.0014,345.54,0.808,0.0375
2021-12-17 02:00:00+00:00,2021-12-16 18:00:00-08:00,362.49,0.0119,0.00143,363.21,0.813,0.038,354.12,0.0119,0.00142,354.84,0.812,0.038
2021-12-17 03:00:00+00:00,2021-12-16 19:00:00-08:00,379.93,0.0124,0.00147,380.68,0.868,0.038,371.63,0.0123,0.00147,372.37,0.867,0.038
2021-12-17 04:00:00+00:00,2021-12-16 20:00:00-08:00,378.97,0.0131,0.00159,379.77,0.781,0.0487,370.16,0.0131,0.00159,370.96,0.78,0.0487
2021-12-17 05:00:00+00:00,2021-12-16 21:00:00-08:00,359.66,0.0135,0.00166,360.48,0.59,0.0557,350.02,0.0134,0.00166,350.85,0.589,0.0557
2021-12-17 06:00:00+00:00,2021-12-16 22:00:00-08:00,358.37,0.0135,0.00166,359.2,0.681,0.0537,348.23,0.0135,0.00166,349.06,0.68,0.0537
2021-12-17 07:00:00+00:00,2021-12-16 23:00:00-08:00,367.38,0.0139,0.00171,368.23,0.78,0.0523,356.46,0.0139,0.00171,357.31,0.779,0.0523
2021-12-17 08:00:00+00:00,2021-12-17 00:00:00-08:00,369.11,0.0145,0.00181,370.01,0.689,0.0588,357.66,0.0145,0.00181,358.56,0.689,0.0588
2021-12-17 09:00:00+00:00,2021-12-17 01:00:00-08:00,383.2,0.0152,0.00189,384.14,0.724,0.0614,371.28,0.0152,0.00189,372.22,0.724,0.0614
2021-12-17 10:00:00+00:00,2021-12-17 02:00:00-08:00,389.9,0.0157,0.00196,390.87,0.644,0.0667,377.63,0.0157,0.00196,378.6,0.643,0.0667
2021-12-17 11:00:00+00:00,2021-12-17 03:00:00-08:00,403.08,0.0159,0.00198,404.07,0.662,0.0662,391.04,0.0159,0.00198,392.02,0.661,0.0661
2021-12-17 12:00:00+00:00,2021-12-17 04:00:00-08:00,427.48,0.0153,0.00187,428.41,0.91,0.0555,416.55,0.0153,0.00186,417.48,0.909,0.0555
2021-12-17 13:00:00+00:00,2021-12-17 05:00:00-08:00,426.87,0.015,0.00182,427.79,0.901,0.0551,416.6,0.015,0.00182,417.52,0.9,0.0551
2021-12-17 14:00:00+00:00,2021-12-17 06:00:00-08:00,444.95,0.0138,0.00163,445.78,1.115,0.0409,436.21,0.0138,0.00163,437.04,1.114,0.0409
2021-12-17 15:00:00+00:00,2021-12-17 07:00:00-08:00,453.25,0.0134,0.00156,454.05,1.197,0.0341,444.97,0.0134,0.00156,445.77,1.196,0.0341
2021-12-17 16:00:00+00:00,2021-12-17 08:00:00-08:00,428.17,0.0133,0.00158,428.97,1.059,0.0393,419.37,0.0133,0.00158,420.17,1.059,0.0393
2021-12-17 17:00:00+00:00,2021-12-17 09:00:00-08:00,424.13,0.0131,0.00155,424.92,1.056,0.0332,415.19,0.0131,0.00155,415.98,1.055,0.0332
2021-12-17 18:00:00+00:00,2021-12-17 10:00:00-08:00,423.49,0.013,0.00153,424.27,1.045,0.0295,414.45,0.013,0.00153,415.23,1.044,0.0295
2021-12-17 19:00:00+00:00,2021-12-17 11:00:00-08:00,459.82,0.0142,0.00167,460.68,1.147,0.0355,450.44,0.0141,0.00167,451.29,1.146,0.0355
2021-12-17 20:00:00+00:00,2021-12-17 12:00:00-08:00,459.58,0.0142,0.00168,460.43,1.186,0.0365,450.24,0.0141,0.00167,451.09,1.186,0.0365
2021-12-17 21:00:00+00:00,2021-12-17 13:00:00-08:00,460.68,0.0138,0.00162,461.51,1.182,0.0314,451.03,0.0138,0.00162,451.86,1.181,0.0314
2021-12-17 22:00:00+00:00,2021-12-17 14:00:00-08:00,473.91,0.0135,0.00155,474.71,1.218,0.0237,464.56,0.0135,0.00155,465.36,1.218,0.0237
2021-12-17 23:00:00+00:00,2021-12-17 15:00:00-08:00,483.02,0.0134,0.00153,483.81,1.143,0.0206,474.28,0.0134,0.00153,475.08,1.142,0.0206
2021-12-18 00:00:00+00:00,2021-12-17 16:00:00-08:00,488.93,0.0132,0.00148,489.71,1.124,0.0166,480.85,0.0131,0.00148,481.62,1.124,0.0166
2021-12-18 01:00:00+00:00,2021-12-17 17:00:00-08:00,481.0,0.0132,0.0015,481.78,1.075,0.0207,473.03,0.0132,0.0015,473.81,1.075,0.0207
2021-12-18 02:00:00+00:00,2021-12-17 18:00:00-08:00,492.62,0.0135,0.00154,493.42,1.127,0.0217,484.77,0.0135,0.00154,485.56,1.127,0.0217
2021-12-18 03:00:00+00:00,2021-12-17 19:00:00-08:00,503.81,0.0139,0.00158,504.63,1.156,0.0244,496.04,0.0139,0.00158,496.86,1.155,0.0243
2021-12-18 04:00:00+00:00,2021-12-17 20:00:00-08:00,492.54,0.0141,0.00163,493.38,1.039,0.0302,484.35,0.0141,0.00163,485.18,1.039,0.0302
2021-12-18 05:00:00+00:00,2021-12-17 21:00:00-08:00,444.5,0.0143,0.0017,445.37,0.626,0.0414,435.12,0.0143,0.0017,435.99,0.626,0.0414
