datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-30 18:00:00+00:00,2021-11-30 13:00:00-05:00,1101.66,0.106,0.0153,1108.8,0.45,0.223,1021.14,0.106,0.0153,1028.28,0.448,0.223
2021-11-30 19:00:00+00:00,2021-11-30 14:00:00-05:00,1103.36,0.105,0.0151,1110.43,0.49,0.285,1020.73,0.105,0.0151,1027.79,0.488,0.285
2021-11-30 20:00:00+00:00,2021-11-30 15:00:00-05:00,1047.15,0.094,0.0135,1053.46,0.511,0.248,965.32,0.094,0.0135,971.63,0.51,0.248
2021-11-30 21:00:00+00:00,2021-11-30 16:00:00-05:00,1183.34,0.11,0.0157,1190.69,0.475,0.258,1102.95,0.11,0.0157,1110.29,0.474,0.258
2021-11-30 22:00:00+00:00,2021-11-30 17:00:00-05:00,1297.34,0.124,0.0179,1305.68,0.475,0.338,1222.46,0.124,0.0179,1230.8,0.474,0.338
2021-11-30 23:00:00+00:00,2021-11-30 18:00:00-05:00,1323.02,0.129,0.0186,1331.71,0.516,0.37,1252.83,0.129,0.0186,1261.51,0.515,0.37
2021-12-01 00:00:00+00:00,2021-11-30 19:00:00-05:00,1304.68,0.126,0.0182,1313.18,0.522,0.344,1235.6,0.126,0.0182,1244.09,0.521,0.344
2021-12-01 01:00:00+00:00,2021-11-30 20:00:00-05:00,1299.26,0.125,0.018,1307.67,0.517,0.362,1230.07,0.125,0.018,1238.49,0.516,0.362
2021-12-01 02:00:00+00:00,2021-11-30 21:00:00-05:00,1279.18,0.122,0.0175,1287.37,0.505,0.327,1208.63,0.122,0.0175,1216.81,0.504,0.327
2021-12-01 03:00:00+00:00,2021-11-30 22:00:00-05:00,1376.06,0.132,0.0189,1384.89,0.511,0.415,1302.74,0.132,0.0189,1311.57,0.51,0.415
2021-12-01 04:00:00+00:00,2021-11-30 23:00:00-05:00,1326.19,0.126,0.0181,1334.65,0.517,0.335,1249.45,0.126,0.0181,1257.91,0.516,0.335
2021-12-01 05:00:00+00:00,2021-12-01 00:00:00-05:00,1252.14,0.117,0.0168,1260.01,0.504,0.288,1179.27,0.117,0.0168,1187.13,0.502,0.288
2021-12-01 06:00:00+00:00,2021-12-01 01:00:00-05:00,1237.38,0.117,0.0168,1245.25,0.486,0.297,1160.41,0.117,0.0168,1168.27,0.485,0.297
2021-12-01 07:00:00+00:00,2021-12-01 02:00:00-05:00,1241.13,0.117,0.0168,1248.98,0.479,0.291,1163.82,0.117,0.0168,1171.68,0.477,0.291
2021-12-01 08:00:00+00:00,2021-12-01 03:00:00-05:00,1248.27,0.118,0.017,1256.21,0.496,0.307,1171.98,0.118,0.017,1179.91,0.494,0.307
2021-12-01 09:00:00+00:00,2021-12-01 04:00:00-05:00,1271.39,0.122,0.0175,1279.57,0.494,0.336,1199.62,0.122,0.0175,1207.79,0.493,0.336
2021-12-01 10:00:00+00:00,2021-12-01 05:00:00-05:00,1132.92,0.105,0.0151,1139.99,0.43,0.286,1067.89,0.105,0.0151,1074.96,0.429,0.286
2021-12-01 11:00:00+00:00,2021-12-01 06:00:00-05:00,1168.98,0.107,0.0154,1176.18,0.436,0.305,1111.19,0.107,0.0154,1118.38,0.435,0.305
2021-12-01 12:00:00+00:00,2021-12-01 07:00:00-05:00,1173.61,0.106,0.0152,1180.74,0.443,0.306,1117.83,0.106,0.0152,1124.96,0.441,0.306
2021-12-01 13:00:00+00:00,2021-12-01 08:00:00-05:00,1133.08,0.104,0.0149,1140.04,0.413,0.274,1075.57,0.104,0.0149,1082.52,0.412,0.274
2021-12-01 14:00:00+00:00,2021-12-01 09:00:00-05:00,1197.16,0.112,0.016,1204.64,0.466,0.299,1133.33,0.111,0.016,1140.81,0.465,0.299
2021-12-01 15:00:00+00:00,2021-12-01 10:00:00-05:00,1151.58,0.11,0.0158,1158.96,0.465,0.276,1082.54,0.11,0.0158,1089.91,0.464,0.276
2021-12-01 16:00:00+00:00,2021-12-01 11:00:00-05:00,1099.35,0.104,0.0149,1106.3,0.438,0.243,1023.91,0.103,0.0149,1030.85,0.436,0.243
2021-12-01 17:00:00+00:00,2021-12-01 12:00:00-05:00,1053.65,0.097,0.014,1060.18,0.457,0.243,975.08,0.097,0.014,981.61,0.455,0.243
2021-12-01 18:00:00+00:00,2021-12-01 13:00:00-05:00,998.0,0.092,0.0132,1004.17,0.67,0.237,918.77,0.092,0.0132,924.94,0.668,0.237
2021-12-01 19:00:00+00:00,2021-12-01 14:00:00-05:00,984.37,0.09,0.0128,990.37,0.557,0.226,905.1,0.09,0.0128,911.1,0.555,0.226
2021-12-01 20:00:00+00:00,2021-12-01 15:00:00-05:00,995.93,0.089,0.0128,1001.91,0.448,0.226,915.97,0.089,0.0128,921.95,0.446,0.226
2021-12-01 21:00:00+00:00,2021-12-01 16:00:00-05:00,1084.89,0.097,0.0139,1091.42,0.447,0.261,1005.42,0.097,0.0139,1011.94,0.446,0.261
2021-12-01 22:00:00+00:00,2021-12-01 17:00:00-05:00,1107.06,0.1,0.0144,1113.78,0.471,0.282,1030.52,0.1,0.0144,1037.24,0.47,0.282
2021-12-01 23:00:00+00:00,2021-12-01 18:00:00-05:00,1124.49,0.103,0.0148,1131.43,0.464,0.295,1054.0,0.103,0.0148,1060.93,0.462,0.295
2021-12-02 00:00:00+00:00,2021-12-01 19:00:00-05:00,1119.78,0.103,0.0148,1126.72,0.474,0.308,1049.15,0.103,0.0148,1056.09,0.473,0.308
2021-12-02 01:00:00+00:00,2021-12-01 20:00:00-05:00,1070.13,0.098,0.014,1076.67,0.463,0.304,998.59,0.098,0.014,1005.13,0.462,0.304
2021-12-02 02:00:00+00:00,2021-12-01 21:00:00-05:00,1069.26,0.097,0.0139,1075.77,0.469,0.293,996.34,0.097,0.0139,1002.85,0.468,0.293
2021-12-02 03:00:00+00:00,2021-12-01 22:00:00-05:00,1157.9,0.106,0.0151,1164.98,0.524,0.328,1078.37,0.106,0.0151,1085.45,0.523,0.328
2021-12-02 04:00:00+00:00,2021-12-01 23:00:00-05:00,1168.42,0.106,0.0152,1175.53,0.518,0.266,1084.54,0.106,0.0152,1091.65,0.516,0.266
2021-12-02 05:00:00+00:00,2021-12-02 00:00:00-05:00,1149.39,0.101,0.0145,1156.17,0.509,0.25,1066.1,0.101,0.0145,1072.88,0.507,0.25
2021-12-02 06:00:00+00:00,2021-12-02 01:00:00-05:00,1089.5,0.093,0.0132,1095.69,0.477,0.235,1007.27,0.092,0.0132,1013.46,0.475,0.235
2021-12-02 07:00:00+00:00,2021-12-02 02:00:00-05:00,1082.71,0.092,0.0132,1088.87,0.472,0.23,1000.82,0.092,0.0132,1006.97,0.47,0.23
2021-12-02 08:00:00+00:00,2021-12-02 03:00:00-05:00,1068.1,0.091,0.013,1074.2,0.49,0.226,983.07,0.091,0.013,989.17,0.488,0.226
2021-12-02 09:00:00+00:00,2021-12-02 04:00:00-05:00,1058.31,0.088,0.0126,1064.2,0.478,0.256,975.89,0.088,0.0126,981.77,0.476,0.256
2021-12-02 10:00:00+00:00,2021-12-02 05:00:00-05:00,978.4,0.081,0.0116,983.82,0.401,0.189,905.29,0.081,0.0116,910.71,0.4,0.189
2021-12-02 11:00:00+00:00,2021-12-02 06:00:00-05:00,986.95,0.081,0.0115,992.36,0.397,0.218,921.53,0.081,0.0115,926.94,0.395,0.218
2021-12-02 12:00:00+00:00,2021-12-02 07:00:00-05:00,974.51,0.08,0.0114,979.84,0.406,0.215,911.56,0.08,0.0114,916.9,0.405,0.215
2021-12-02 13:00:00+00:00,2021-12-02 08:00:00-05:00,945.33,0.078,0.0111,950.54,0.395,0.213,882.34,0.078,0.0111,887.55,0.394,0.213
2021-12-02 14:00:00+00:00,2021-12-02 09:00:00-05:00,998.94,0.084,0.0121,1004.58,0.412,0.225,929.23,0.084,0.012,934.87,0.411,0.225
2021-12-02 15:00:00+00:00,2021-12-02 10:00:00-05:00,993.52,0.088,0.0125,999.39,0.434,0.219,920.19,0.087,0.0125,926.05,0.432,0.219
2021-12-02 16:00:00+00:00,2021-12-02 11:00:00-05:00,994.56,0.085,0.0122,1000.28,0.437,0.206,918.13,0.085,0.0122,923.86,0.436,0.206
2021-12-02 17:00:00+00:00,2021-12-02 12:00:00-05:00,994.57,0.085,0.0121,1000.24,0.446,0.199,917.26,0.085,0.0121,922.93,0.444,0.199
2021-12-02 18:00:00+00:00,2021-12-02 13:00:00-05:00,997.54,0.085,0.0122,1003.24,0.462,0.206,918.93,0.085,0.0122,924.63,0.46,0.206
2021-12-02 19:00:00+00:00,2021-12-02 14:00:00-05:00,1001.72,0.085,0.0122,1007.45,0.467,0.198,922.55,0.085,0.0122,928.28,0.466,0.198
2021-12-02 20:00:00+00:00,2021-12-02 15:00:00-05:00,1010.36,0.086,0.0123,1016.11,0.457,0.209,930.56,0.086,0.0123,936.3,0.455,0.209
2021-12-02 21:00:00+00:00,2021-12-02 16:00:00-05:00,1078.41,0.091,0.013,1084.49,0.453,0.221,997.01,0.091,0.013,1003.09,0.452,0.221
2021-12-02 22:00:00+00:00,2021-12-02 17:00:00-05:00,1144.69,0.098,0.0141,1151.27,0.474,0.278,1065.78,0.098,0.0141,1072.36,0.472,0.278
2021-12-02 23:00:00+00:00,2021-12-02 18:00:00-05:00,1088.41,0.094,0.0135,1094.72,0.466,0.246,1014.57,0.094,0.0135,1020.89,0.465,0.246
2021-12-03 00:00:00+00:00,2021-12-02 19:00:00-05:00,1045.68,0.089,0.0127,1051.61,0.442,0.228,972.19,0.089,0.0126,978.12,0.441,0.228
2021-12-03 01:00:00+00:00,2021-12-02 20:00:00-05:00,1054.84,0.089,0.0127,1060.8,0.432,0.247,980.41,0.089,0.0127,986.38,0.43,0.247
2021-12-03 02:00:00+00:00,2021-12-02 21:00:00-05:00,1064.07,0.09,0.0128,1070.06,0.452,0.242,989.07,0.09,0.0128,995.06,0.45,0.242
2021-12-03 03:00:00+00:00,2021-12-02 22:00:00-05:00,1117.14,0.095,0.0136,1123.5,0.472,0.232,1037.11,0.095,0.0136,1043.47,0.47,0.232
2021-12-03 04:00:00+00:00,2021-12-02 23:00:00-05:00,1115.79,0.096,0.0138,1122.24,0.468,0.23,1032.18,0.096,0.0138,1038.63,0.466,0.229
2021-12-03 05:00:00+00:00,2021-12-03 00:00:00-05:00,1128.84,0.097,0.014,1135.37,0.472,0.249,1043.61,0.097,0.0139,1050.14,0.47,0.249
2021-12-03 06:00:00+00:00,2021-12-03 01:00:00-05:00,1106.47,0.095,0.0136,1112.84,0.469,0.256,1020.79,0.095,0.0136,1027.16,0.467,0.256
2021-12-03 07:00:00+00:00,2021-12-03 02:00:00-05:00,1140.82,0.1,0.0143,1147.51,0.538,0.264,1055.46,0.1,0.0143,1062.14,0.537,0.264
2021-12-03 08:00:00+00:00,2021-12-03 03:00:00-05:00,1172.29,0.105,0.015,1179.3,0.659,0.243,1086.46,0.104,0.015,1093.46,0.658,0.243
2021-12-03 09:00:00+00:00,2021-12-03 04:00:00-05:00,1131.01,0.099,0.0142,1137.63,0.693,0.201,1046.25,0.099,0.0142,1052.87,0.691,0.201
2021-12-03 10:00:00+00:00,2021-12-03 05:00:00-05:00,995.4,0.085,0.0122,1001.11,0.633,0.181,919.33,0.085,0.0122,925.03,0.632,0.181
2021-12-03 11:00:00+00:00,2021-12-03 06:00:00-05:00,989.8,0.083,0.0119,995.35,0.598,0.203,921.3,0.083,0.0118,926.85,0.596,0.203
2021-12-03 12:00:00+00:00,2021-12-03 07:00:00-05:00,1004.92,0.084,0.012,1010.56,0.54,0.193,940.39,0.084,0.012,946.03,0.538,0.193
2021-12-03 13:00:00+00:00,2021-12-03 08:00:00-05:00,954.3,0.08,0.0114,959.64,0.458,0.182,890.43,0.08,0.0114,895.77,0.456,0.182
2021-12-03 14:00:00+00:00,2021-12-03 09:00:00-05:00,905.66,0.075,0.0107,910.68,0.432,0.147,839.13,0.075,0.0107,844.14,0.431,0.147
2021-12-03 15:00:00+00:00,2021-12-03 10:00:00-05:00,904.36,0.077,0.011,909.49,0.431,0.157,833.61,0.077,0.011,838.74,0.429,0.157
2021-12-03 16:00:00+00:00,2021-12-03 11:00:00-05:00,976.3,0.084,0.012,981.93,0.404,0.168,900.52,0.084,0.012,906.14,0.402,0.168
2021-12-03 17:00:00+00:00,2021-12-03 12:00:00-05:00,1007.99,0.089,0.0127,1013.95,0.425,0.171,931.07,0.089,0.0127,937.03,0.423,0.171
2021-12-03 18:00:00+00:00,2021-12-03 13:00:00-05:00,1026.33,0.091,0.0131,1032.46,0.441,0.182,949.45,0.091,0.0131,955.58,0.44,0.182
2021-12-03 19:00:00+00:00,2021-12-03 14:00:00-05:00,1049.4,0.094,0.0135,1055.72,0.419,0.204,972.72,0.094,0.0135,979.04,0.418,0.204
2021-12-03 20:00:00+00:00,2021-12-03 15:00:00-05:00,1084.23,0.098,0.014,1090.79,0.425,0.215,1006.3,0.098,0.014,1012.85,0.423,0.215
2021-12-03 21:00:00+00:00,2021-12-03 16:00:00-05:00,1148.06,0.102,0.0146,1154.9,0.47,0.228,1067.85,0.102,0.0146,1074.69,0.468,0.228
2021-12-03 22:00:00+00:00,2021-12-03 17:00:00-05:00,1155.44,0.103,0.0148,1162.35,0.468,0.287,1076.8,0.103,0.0148,1083.71,0.467,0.287
2021-12-03 23:00:00+00:00,2021-12-03 18:00:00-05:00,1148.47,0.103,0.0148,1155.4,0.444,0.249,1072.16,0.103,0.0148,1079.09,0.442,0.249
2021-12-04 00:00:00+00:00,2021-12-03 19:00:00-05:00,1159.98,0.104,0.0149,1166.94,0.435,0.241,1083.14,0.104,0.0149,1090.1,0.434,0.241
2021-12-04 01:00:00+00:00,2021-12-03 20:00:00-05:00,1181.15,0.106,0.0152,1188.24,0.457,0.241,1102.89,0.106,0.0152,1109.99,0.456,0.241
2021-12-04 02:00:00+00:00,2021-12-03 21:00:00-05:00,1147.78,0.101,0.0145,1154.55,0.468,0.21,1066.83,0.101,0.0145,1073.6,0.466,0.21
2021-12-04 03:00:00+00:00,2021-12-03 22:00:00-05:00,1175.58,0.104,0.0149,1182.55,0.464,0.223,1092.74,0.104,0.0149,1099.71,0.462,0.222
2021-12-04 04:00:00+00:00,2021-12-03 23:00:00-05:00,1189.26,0.106,0.0152,1196.38,0.471,0.239,1102.48,0.106,0.0152,1109.59,0.469,0.239
2021-12-04 05:00:00+00:00,2021-12-04 00:00:00-05:00,1193.93,0.106,0.0152,1201.03,0.474,0.232,1106.34,0.106,0.0152,1113.43,0.472,0.232
2021-12-04 06:00:00+00:00,2021-12-04 01:00:00-05:00,1180.27,0.104,0.0148,1187.21,0.467,0.216,1092.45,0.103,0.0148,1099.38,0.465,0.216
2021-12-04 07:00:00+00:00,2021-12-04 02:00:00-05:00,1173.72,0.103,0.0148,1180.64,0.472,0.215,1085.69,0.103,0.0148,1092.61,0.47,0.215
2021-12-04 08:00:00+00:00,2021-12-04 03:00:00-05:00,1200.54,0.107,0.0153,1207.72,0.484,0.235,1113.56,0.107,0.0153,1120.73,0.482,0.235
2021-12-04 09:00:00+00:00,2021-12-04 04:00:00-05:00,1178.9,0.105,0.015,1185.91,0.478,0.232,1094.06,0.105,0.015,1101.07,0.476,0.232
2021-12-04 10:00:00+00:00,2021-12-04 05:00:00-05:00,1170.49,0.103,0.0147,1177.39,0.486,0.231,1087.58,0.103,0.0147,1094.48,0.484,0.231
2021-12-04 11:00:00+00:00,2021-12-04 06:00:00-05:00,1214.26,0.107,0.0154,1221.45,0.494,0.266,1134.59,0.107,0.0154,1141.77,0.492,0.266
2021-12-04 12:00:00+00:00,2021-12-04 07:00:00-05:00,1194.19,0.106,0.0151,1201.26,0.491,0.277,1117.42,0.106,0.0151,1124.49,0.489,0.277
2021-12-04 13:00:00+00:00,2021-12-04 08:00:00-05:00,1152.18,0.103,0.0148,1159.1,0.496,0.266,1078.22,0.103,0.0148,1085.14,0.494,0.266
2021-12-04 14:00:00+00:00,2021-12-04 09:00:00-05:00,1082.39,0.096,0.0138,1088.86,0.466,0.241,1009.12,0.096,0.0138,1015.59,0.464,0.241
2021-12-04 15:00:00+00:00,2021-12-04 10:00:00-05:00,1076.61,0.097,0.0139,1083.09,0.442,0.225,1002.84,0.097,0.0139,1009.33,0.44,0.225
2021-12-04 16:00:00+00:00,2021-12-04 11:00:00-05:00,1045.78,0.093,0.0134,1052.02,0.43,0.206,971.37,0.093,0.0134,977.61,0.428,0.206
2021-12-04 17:00:00+00:00,2021-12-04 12:00:00-05:00,1047.03,0.093,0.0133,1053.26,0.425,0.199,972.74,0.093,0.0133,978.97,0.423,0.199
2021-12-04 18:00:00+00:00,2021-12-04 13:00:00-05:00,1056.36,0.093,0.0133,1062.6,0.426,0.197,979.36,0.093,0.0133,985.59,0.425,0.197
2021-12-04 19:00:00+00:00,2021-12-04 14:00:00-05:00,1071.99,0.094,0.0134,1078.28,0.42,0.194,994.7,0.094,0.0134,1000.98,0.419,0.194
2021-12-04 20:00:00+00:00,2021-12-04 15:00:00-05:00,1112.08,0.098,0.0141,1118.66,0.426,0.21,1033.42,0.098,0.0141,1039.99,0.424,0.21
2021-12-04 21:00:00+00:00,2021-12-04 16:00:00-05:00,1147.82,0.1,0.0144,1154.55,0.436,0.219,1067.7,0.1,0.0144,1074.43,0.434,0.219
2021-12-04 22:00:00+00:00,2021-12-04 17:00:00-05:00,1212.88,0.108,0.0155,1220.15,0.454,0.264,1135.46,0.108,0.0155,1142.72,0.453,0.264
2021-12-04 23:00:00+00:00,2021-12-04 18:00:00-05:00,1222.76,0.11,0.0158,1230.15,0.472,0.288,1149.15,0.11,0.0158,1156.54,0.47,0.288
2021-12-05 00:00:00+00:00,2021-12-04 19:00:00-05:00,1149.66,0.101,0.0145,1156.43,0.448,0.216,1074.18,0.101,0.0145,1080.96,0.447,0.216
2021-12-05 01:00:00+00:00,2021-12-04 20:00:00-05:00,1137.24,0.099,0.0142,1143.87,0.441,0.219,1061.15,0.099,0.0142,1067.78,0.439,0.219
2021-12-05 02:00:00+00:00,2021-12-04 21:00:00-05:00,1153.55,0.101,0.0144,1160.29,0.451,0.216,1076.47,0.101,0.0144,1083.2,0.45,0.216
2021-12-05 03:00:00+00:00,2021-12-04 22:00:00-05:00,1171.31,0.102,0.0147,1178.17,0.46,0.236,1092.5,0.102,0.0146,1099.35,0.459,0.236
2021-12-05 04:00:00+00:00,2021-12-04 23:00:00-05:00,1176.24,0.103,0.0148,1183.17,0.475,0.25,1095.99,0.103,0.0148,1102.91,0.473,0.25
2021-12-05 05:00:00+00:00,2021-12-05 00:00:00-05:00,1168.12,0.103,0.0147,1175.01,0.508,0.238,1086.27,0.103,0.0147,1093.15,0.506,0.237
2021-12-05 06:00:00+00:00,2021-12-05 01:00:00-05:00,1157.38,0.102,0.0146,1164.19,0.482,0.223,1073.08,0.102,0.0146,1079.89,0.48,0.223
2021-12-05 07:00:00+00:00,2021-12-05 02:00:00-05:00,1168.31,0.103,0.0148,1175.22,0.478,0.226,1083.96,0.103,0.0148,1090.87,0.476,0.226
2021-12-05 08:00:00+00:00,2021-12-05 03:00:00-05:00,1166.35,0.103,0.0147,1173.25,0.469,0.234,1082.39,0.103,0.0147,1089.28,0.468,0.234
2021-12-05 09:00:00+00:00,2021-12-05 04:00:00-05:00,1144.28,0.101,0.0144,1151.02,0.478,0.217,1058.22,0.101,0.0144,1064.96,0.476,0.216
2021-12-05 10:00:00+00:00,2021-12-05 05:00:00-05:00,1128.74,0.098,0.014,1135.28,0.474,0.192,1043.62,0.098,0.014,1050.16,0.472,0.192
2021-12-05 11:00:00+00:00,2021-12-05 06:00:00-05:00,1184.86,0.106,0.0152,1191.96,0.469,0.239,1102.46,0.106,0.0152,1109.56,0.468,0.239
2021-12-05 12:00:00+00:00,2021-12-05 07:00:00-05:00,1149.93,0.104,0.0149,1156.89,0.452,0.256,1072.64,0.104,0.0149,1079.6,0.451,0.256
2021-12-05 13:00:00+00:00,2021-12-05 08:00:00-05:00,1108.61,0.1,0.0144,1115.35,0.436,0.269,1034.97,0.1,0.0144,1041.71,0.435,0.269
2021-12-05 14:00:00+00:00,2021-12-05 09:00:00-05:00,1117.58,0.103,0.0148,1124.49,0.428,0.328,1047.62,0.103,0.0148,1054.53,0.426,0.328
2021-12-05 15:00:00+00:00,2021-12-05 10:00:00-05:00,1089.58,0.1,0.0143,1096.27,0.445,0.28,1018.48,0.1,0.0143,1025.18,0.443,0.28
2021-12-05 16:00:00+00:00,2021-12-05 11:00:00-05:00,1069.61,0.096,0.0137,1076.04,0.42,0.239,994.55,0.096,0.0137,1000.98,0.418,0.239
2021-12-05 17:00:00+00:00,2021-12-05 12:00:00-05:00,1060.64,0.095,0.0136,1066.99,0.411,0.226,984.62,0.095,0.0136,990.96,0.409,0.226
2021-12-05 18:00:00+00:00,2021-12-05 13:00:00-05:00,1050.42,0.093,0.0133,1056.65,0.421,0.201,972.25,0.093,0.0133,978.48,0.419,0.201
2021-12-05 19:00:00+00:00,2021-12-05 14:00:00-05:00,1063.13,0.094,0.0135,1069.43,0.443,0.207,984.16,0.094,0.0135,990.45,0.442,0.206
2021-12-05 20:00:00+00:00,2021-12-05 15:00:00-05:00,1080.64,0.095,0.0136,1087.01,0.436,0.214,1001.17,0.095,0.0136,1007.54,0.434,0.214
2021-12-05 21:00:00+00:00,2021-12-05 16:00:00-05:00,1150.36,0.102,0.0146,1157.18,0.447,0.25,1070.05,0.102,0.0146,1076.87,0.445,0.25
2021-12-05 22:00:00+00:00,2021-12-05 17:00:00-05:00,1179.53,0.106,0.0151,1186.61,0.461,0.293,1103.98,0.106,0.0151,1111.06,0.459,0.293
2021-12-05 23:00:00+00:00,2021-12-05 18:00:00-05:00,1169.15,0.105,0.0151,1176.2,0.461,0.307,1096.58,0.105,0.0151,1103.62,0.46,0.307
2021-12-06 00:00:00+00:00,2021-12-05 19:00:00-05:00,1174.24,0.106,0.0151,1181.32,0.472,0.3,1101.54,0.106,0.0151,1108.62,0.471,0.3
2021-12-06 01:00:00+00:00,2021-12-05 20:00:00-05:00,1177.02,0.106,0.0151,1184.11,0.469,0.308,1103.93,0.106,0.0151,1111.01,0.467,0.308
2021-12-06 02:00:00+00:00,2021-12-05 21:00:00-05:00,1154.41,0.102,0.0146,1161.27,0.471,0.269,1079.02,0.102,0.0146,1085.87,0.469,0.269
2021-12-06 03:00:00+00:00,2021-12-05 22:00:00-05:00,1202.1,0.106,0.0152,1209.23,0.496,0.277,1122.65,0.106,0.0152,1129.78,0.494,0.277
2021-12-06 04:00:00+00:00,2021-12-05 23:00:00-05:00,1210.7,0.109,0.0156,1217.99,0.494,0.288,1129.01,0.109,0.0156,1136.29,0.492,0.288
2021-12-06 05:00:00+00:00,2021-12-06 00:00:00-05:00,1195.44,0.107,0.0154,1202.63,0.492,0.267,1112.04,0.107,0.0154,1119.22,0.49,0.267
2021-12-06 06:00:00+00:00,2021-12-06 01:00:00-05:00,1178.71,0.104,0.0148,1185.65,0.494,0.242,1094.32,0.104,0.0148,1101.26,0.492,0.242
2021-12-06 07:00:00+00:00,2021-12-06 02:00:00-05:00,1186.49,0.104,0.0149,1193.47,0.492,0.241,1102.04,0.104,0.0149,1109.02,0.491,0.241
2021-12-06 08:00:00+00:00,2021-12-06 03:00:00-05:00,1173.45,0.104,0.0148,1180.38,0.48,0.243,1090.16,0.103,0.0148,1097.09,0.478,0.243
2021-12-06 09:00:00+00:00,2021-12-06 04:00:00-05:00,1156.34,0.102,0.0146,1163.16,0.474,0.232,1074.12,0.102,0.0146,1080.93,0.472,0.232
2021-12-06 10:00:00+00:00,2021-12-06 05:00:00-05:00,1167.76,0.104,0.0149,1174.71,0.479,0.257,1088.57,0.104,0.0149,1095.52,0.478,0.257
2021-12-06 11:00:00+00:00,2021-12-06 06:00:00-05:00,1226.53,0.113,0.0162,1234.1,0.431,0.378,1153.01,0.113,0.0162,1160.58,0.43,0.378
2021-12-06 12:00:00+00:00,2021-12-06 07:00:00-05:00,1119.35,0.101,0.0145,1126.13,0.438,0.343,1049.45,0.101,0.0145,1056.23,0.436,0.343
2021-12-06 13:00:00+00:00,2021-12-06 08:00:00-05:00,1100.42,0.099,0.0142,1107.05,0.47,0.274,1029.61,0.099,0.0142,1036.24,0.469,0.274
2021-12-06 14:00:00+00:00,2021-12-06 09:00:00-05:00,1020.34,0.09,0.0129,1026.39,0.428,0.189,947.69,0.09,0.0129,953.74,0.426,0.189
2021-12-06 15:00:00+00:00,2021-12-06 10:00:00-05:00,947.5,0.083,0.0118,953.03,0.392,0.157,874.04,0.083,0.0118,879.57,0.39,0.157
2021-12-06 16:00:00+00:00,2021-12-06 11:00:00-05:00,923.67,0.08,0.0114,928.99,0.386,0.139,849.07,0.08,0.0114,854.39,0.384,0.139
2021-12-06 17:00:00+00:00,2021-12-06 12:00:00-05:00,922.82,0.08,0.0113,928.13,0.38,0.142,846.42,0.079,0.0113,851.74,0.378,0.142
2021-12-06 18:00:00+00:00,2021-12-06 13:00:00-05:00,954.86,0.082,0.0117,960.36,0.382,0.154,877.93,0.082,0.0117,883.42,0.38,0.154
2021-12-06 19:00:00+00:00,2021-12-06 14:00:00-05:00,999.2,0.086,0.0123,1004.98,0.422,0.18,921.11,0.086,0.0123,926.89,0.42,0.18
2021-12-06 20:00:00+00:00,2021-12-06 15:00:00-05:00,1047.26,0.09,0.0129,1053.28,0.46,0.194,969.11,0.09,0.0129,975.13,0.459,0.194
2021-12-06 21:00:00+00:00,2021-12-06 16:00:00-05:00,1090.33,0.096,0.0137,1096.72,0.453,0.22,1014.65,0.096,0.0137,1021.04,0.451,0.22
2021-12-06 22:00:00+00:00,2021-12-06 17:00:00-05:00,1116.57,0.1,0.0144,1123.28,0.439,0.263,1044.85,0.1,0.0143,1051.56,0.437,0.263
2021-12-06 23:00:00+00:00,2021-12-06 18:00:00-05:00,1180.8,0.109,0.0156,1188.08,0.444,0.369,1110.88,0.109,0.0156,1118.17,0.443,0.369
2021-12-07 00:00:00+00:00,2021-12-06 19:00:00-05:00,1231.52,0.113,0.0161,1239.07,0.484,0.389,1158.72,0.113,0.0161,1166.27,0.483,0.389
2021-12-07 01:00:00+00:00,2021-12-06 20:00:00-05:00,1226.74,0.112,0.0161,1234.25,0.48,0.384,1152.44,0.112,0.0161,1159.95,0.479,0.384
2021-12-07 02:00:00+00:00,2021-12-06 21:00:00-05:00,1167.18,0.104,0.0149,1174.14,0.462,0.287,1090.79,0.104,0.0149,1097.75,0.46,0.287
2021-12-07 03:00:00+00:00,2021-12-06 22:00:00-05:00,1142.58,0.101,0.0144,1149.34,0.453,0.23,1062.66,0.101,0.0144,1069.41,0.451,0.23
2021-12-07 04:00:00+00:00,2021-12-06 23:00:00-05:00,1117.64,0.097,0.0139,1124.14,0.449,0.199,1033.71,0.097,0.0139,1040.21,0.447,0.199
2021-12-07 05:00:00+00:00,2021-12-07 00:00:00-05:00,1102.27,0.093,0.0133,1108.5,0.459,0.18,1014.22,0.093,0.0133,1020.45,0.457,0.18
