datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-11-26 11:00:00+00:00,2020-11-26 04:00:00-07:00,1182.1,0.0996,0.014,1189.67,0.991,0.377,1160.57,0.0996,0.014,1168.14,0.99,0.377
2020-11-26 12:00:00+00:00,2020-11-26 05:00:00-07:00,1177.47,0.0976,0.0137,1184.88,0.983,0.345,1156.45,0.0975,0.0137,1163.86,0.982,0.345
2020-11-26 13:00:00+00:00,2020-11-26 06:00:00-07:00,1189.45,0.0949,0.0133,1196.64,0.959,0.338,1168.47,0.0949,0.0133,1175.66,0.958,0.338
2020-11-26 14:00:00+00:00,2020-11-26 07:00:00-07:00,1195.87,0.0964,0.0135,1203.18,0.969,0.341,1174.31,0.0964,0.0135,1181.61,0.968,0.341
2020-11-26 15:00:00+00:00,2020-11-26 08:00:00-07:00,1130.93,0.0881,0.0123,1137.6,0.909,0.294,1110.36,0.0881,0.0123,1117.03,0.908,0.294
2020-11-26 16:00:00+00:00,2020-11-26 09:00:00-07:00,964.81,0.069,0.0096,970.01,0.767,0.213,946.08,0.069,0.0096,951.27,0.766,0.213
2020-11-26 17:00:00+00:00,2020-11-26 10:00:00-07:00,839.55,0.0588,0.0081,843.96,0.65,0.179,820.01,0.0588,0.0081,824.43,0.649,0.179
2020-11-26 18:00:00+00:00,2020-11-26 11:00:00-07:00,937.35,0.0655,0.009,942.26,0.727,0.183,915.85,0.0655,0.009,920.76,0.726,0.183
2020-11-26 19:00:00+00:00,2020-11-26 12:00:00-07:00,922.59,0.0656,0.009,927.51,0.729,0.182,900.91,0.0656,0.009,905.83,0.728,0.182
2020-11-26 20:00:00+00:00,2020-11-26 13:00:00-07:00,808.83,0.06,0.0083,813.34,0.615,0.148,788.42,0.0599,0.0083,792.93,0.614,0.148
2020-11-26 21:00:00+00:00,2020-11-26 14:00:00-07:00,794.14,0.0602,0.0083,798.67,0.592,0.178,773.79,0.0602,0.0083,778.32,0.591,0.178
2020-11-26 22:00:00+00:00,2020-11-26 15:00:00-07:00,808.85,0.0605,0.0084,813.41,0.603,0.19,788.37,0.0605,0.0084,792.92,0.602,0.19
2020-11-26 23:00:00+00:00,2020-11-26 16:00:00-07:00,1003.97,0.0744,0.0103,1009.58,0.742,0.255,982.76,0.0743,0.0103,988.36,0.741,0.255
2020-11-27 00:00:00+00:00,2020-11-26 17:00:00-07:00,1153.68,0.0859,0.012,1160.17,0.819,0.283,1132.66,0.0859,0.012,1139.15,0.819,0.283
2020-11-27 01:00:00+00:00,2020-11-26 18:00:00-07:00,1153.45,0.0873,0.0122,1160.04,0.843,0.302,1132.67,0.0873,0.0122,1139.27,0.842,0.302
2020-11-27 02:00:00+00:00,2020-11-26 19:00:00-07:00,1153.05,0.0873,0.0122,1159.64,0.838,0.31,1132.46,0.0872,0.0122,1139.05,0.837,0.31
2020-11-27 03:00:00+00:00,2020-11-26 20:00:00-07:00,1166.92,0.0881,0.0123,1173.57,0.837,0.3,1146.07,0.088,0.0123,1152.72,0.836,0.3
2020-11-27 04:00:00+00:00,2020-11-26 21:00:00-07:00,1161.89,0.087,0.0121,1168.46,0.842,0.298,1141.55,0.0869,0.0121,1148.11,0.841,0.298
2020-11-27 05:00:00+00:00,2020-11-26 22:00:00-07:00,1150.23,0.0854,0.0119,1156.68,0.822,0.295,1130.36,0.0854,0.0119,1136.81,0.821,0.295
2020-11-27 06:00:00+00:00,2020-11-26 23:00:00-07:00,1156.95,0.0863,0.012,1163.47,0.817,0.285,1136.93,0.0863,0.012,1143.44,0.816,0.285
2020-11-27 07:00:00+00:00,2020-11-27 00:00:00-07:00,1145.14,0.086,0.012,1151.63,0.809,0.284,1124.22,0.086,0.012,1130.71,0.808,0.284
2020-11-27 08:00:00+00:00,2020-11-27 01:00:00-07:00,1112.6,0.0867,0.0121,1119.16,0.793,0.287,1091.68,0.0866,0.0121,1098.23,0.793,0.287
2020-11-27 09:00:00+00:00,2020-11-27 02:00:00-07:00,1113.6,0.088,0.0123,1120.26,0.796,0.286,1091.41,0.088,0.0123,1098.07,0.795,0.286
2020-11-27 10:00:00+00:00,2020-11-27 03:00:00-07:00,1117.5,0.0888,0.0124,1124.23,0.814,0.29,1095.83,0.0888,0.0124,1102.55,0.813,0.29
2020-11-27 11:00:00+00:00,2020-11-27 04:00:00-07:00,1110.15,0.0889,0.0125,1116.89,0.812,0.309,1089.03,0.0889,0.0125,1095.77,0.811,0.309
2020-11-27 12:00:00+00:00,2020-11-27 05:00:00-07:00,1127.8,0.0865,0.0121,1134.33,0.821,0.284,1107.26,0.0864,0.0121,1113.8,0.82,0.284
2020-11-27 13:00:00+00:00,2020-11-27 06:00:00-07:00,1171.94,0.0898,0.0125,1178.73,0.882,0.293,1152.42,0.0897,0.0125,1159.21,0.881,0.293
2020-11-27 14:00:00+00:00,2020-11-27 07:00:00-07:00,1182.64,0.0898,0.0125,1189.43,0.876,0.296,1163.39,0.0898,0.0125,1170.18,0.875,0.296
2020-11-27 15:00:00+00:00,2020-11-27 08:00:00-07:00,1099.69,0.0813,0.0113,1105.83,0.814,0.249,1081.84,0.0813,0.0113,1087.98,0.814,0.249
2020-11-27 16:00:00+00:00,2020-11-27 09:00:00-07:00,948.65,0.0704,0.0098,953.96,0.688,0.215,931.4,0.0703,0.0098,936.71,0.687,0.215
2020-11-27 17:00:00+00:00,2020-11-27 10:00:00-07:00,864.29,0.0681,0.0095,869.45,0.602,0.218,846.69,0.0681,0.0095,851.84,0.601,0.218
2020-11-27 18:00:00+00:00,2020-11-27 11:00:00-07:00,835.43,0.0661,0.0092,840.43,0.588,0.195,817.05,0.0661,0.0092,822.05,0.587,0.195
2020-11-27 19:00:00+00:00,2020-11-27 12:00:00-07:00,823.78,0.065,0.0091,828.69,0.58,0.188,804.67,0.0649,0.0091,809.58,0.58,0.188
2020-11-27 20:00:00+00:00,2020-11-27 13:00:00-07:00,819.34,0.0649,0.0091,824.25,0.583,0.198,800.27,0.0649,0.0091,805.18,0.583,0.198
2020-11-27 21:00:00+00:00,2020-11-27 14:00:00-07:00,801.26,0.063,0.0088,806.02,0.563,0.18,782.07,0.063,0.0088,786.83,0.562,0.18
2020-11-27 22:00:00+00:00,2020-11-27 15:00:00-07:00,771.99,0.0587,0.0081,776.41,0.552,0.168,752.59,0.0586,0.0081,757.01,0.551,0.167
2020-11-27 23:00:00+00:00,2020-11-27 16:00:00-07:00,971.57,0.0696,0.0096,976.81,0.675,0.219,950.47,0.0696,0.0096,955.71,0.675,0.219
2020-11-28 00:00:00+00:00,2020-11-27 17:00:00-07:00,1145.24,0.0827,0.0115,1151.47,0.785,0.27,1124.2,0.0827,0.0115,1130.43,0.784,0.27
2020-11-28 01:00:00+00:00,2020-11-27 18:00:00-07:00,1154.11,0.0845,0.0117,1160.48,0.817,0.289,1133.83,0.0845,0.0117,1140.2,0.817,0.289
2020-11-28 02:00:00+00:00,2020-11-27 19:00:00-07:00,1136.47,0.0827,0.0115,1142.69,0.828,0.292,1115.66,0.0826,0.0115,1121.88,0.827,0.292
2020-11-28 03:00:00+00:00,2020-11-27 20:00:00-07:00,1137.14,0.0812,0.0112,1143.25,0.83,0.275,1117.23,0.0811,0.0112,1123.34,0.829,0.275
2020-11-28 04:00:00+00:00,2020-11-27 21:00:00-07:00,1132.72,0.0809,0.0112,1138.81,0.824,0.274,1112.99,0.0809,0.0112,1119.08,0.823,0.274
2020-11-28 05:00:00+00:00,2020-11-27 22:00:00-07:00,1131.8,0.0807,0.0112,1137.88,0.824,0.283,1112.0,0.0807,0.0112,1118.08,0.823,0.283
2020-11-28 06:00:00+00:00,2020-11-27 23:00:00-07:00,1116.89,0.0807,0.0112,1122.97,0.827,0.274,1096.77,0.0807,0.0112,1102.85,0.827,0.274
2020-11-28 07:00:00+00:00,2020-11-28 00:00:00-07:00,1099.25,0.0803,0.0111,1105.3,0.823,0.275,1078.29,0.0802,0.0111,1084.34,0.823,0.275
2020-11-28 08:00:00+00:00,2020-11-28 01:00:00-07:00,1079.67,0.0786,0.0109,1085.59,0.785,0.269,1058.36,0.0786,0.0109,1064.28,0.785,0.269
2020-11-28 09:00:00+00:00,2020-11-28 02:00:00-07:00,1070.58,0.0778,0.0108,1076.44,0.788,0.256,1049.2,0.0778,0.0108,1055.06,0.787,0.256
2020-11-28 10:00:00+00:00,2020-11-28 03:00:00-07:00,1081.28,0.0788,0.0109,1087.21,0.804,0.271,1059.92,0.0788,0.0109,1065.86,0.803,0.271
2020-11-28 11:00:00+00:00,2020-11-28 04:00:00-07:00,1101.2,0.081,0.0112,1107.31,0.824,0.287,1079.06,0.081,0.0112,1085.17,0.823,0.287
2020-11-28 12:00:00+00:00,2020-11-28 05:00:00-07:00,1090.93,0.0774,0.0107,1096.75,0.816,0.271,1070.0,0.0774,0.0107,1075.82,0.816,0.271
2020-11-28 13:00:00+00:00,2020-11-28 06:00:00-07:00,1091.74,0.0771,0.0107,1097.53,0.807,0.255,1071.3,0.0771,0.0107,1077.1,0.806,0.255
2020-11-28 14:00:00+00:00,2020-11-28 07:00:00-07:00,1094.09,0.0758,0.0105,1099.79,0.801,0.258,1074.46,0.0758,0.0105,1080.16,0.8,0.258
2020-11-28 15:00:00+00:00,2020-11-28 08:00:00-07:00,1013.62,0.0696,0.0096,1018.85,0.763,0.222,994.75,0.0696,0.0096,999.98,0.762,0.222
2020-11-28 16:00:00+00:00,2020-11-28 09:00:00-07:00,896.55,0.0621,0.0085,901.21,0.69,0.196,877.84,0.062,0.0085,882.5,0.689,0.196
2020-11-28 17:00:00+00:00,2020-11-28 10:00:00-07:00,819.07,0.0568,0.0078,823.33,0.61,0.18,800.32,0.0568,0.0078,804.58,0.609,0.18
2020-11-28 18:00:00+00:00,2020-11-28 11:00:00-07:00,803.12,0.0572,0.0079,807.42,0.576,0.168,783.64,0.0572,0.0079,787.94,0.576,0.168
2020-11-28 19:00:00+00:00,2020-11-28 12:00:00-07:00,791.26,0.0586,0.0081,795.67,0.55,0.173,770.74,0.0586,0.0081,775.15,0.55,0.173
2020-11-28 20:00:00+00:00,2020-11-28 13:00:00-07:00,776.86,0.0571,0.0079,781.15,0.54,0.177,756.27,0.0571,0.0079,760.57,0.54,0.177
2020-11-28 21:00:00+00:00,2020-11-28 14:00:00-07:00,769.25,0.0568,0.0079,773.52,0.532,0.162,748.8,0.0568,0.0079,753.07,0.532,0.162
2020-11-28 22:00:00+00:00,2020-11-28 15:00:00-07:00,792.12,0.0564,0.0078,796.35,0.564,0.167,772.28,0.0564,0.0078,776.51,0.563,0.167
2020-11-28 23:00:00+00:00,2020-11-28 16:00:00-07:00,951.86,0.0667,0.0092,956.87,0.667,0.22,931.89,0.0667,0.0092,936.9,0.667,0.22
2020-11-29 00:00:00+00:00,2020-11-28 17:00:00-07:00,1120.02,0.0772,0.0106,1125.82,0.793,0.25,1099.09,0.0772,0.0106,1104.89,0.793,0.25
2020-11-29 01:00:00+00:00,2020-11-28 18:00:00-07:00,1134.34,0.0791,0.0109,1140.28,0.807,0.262,1114.04,0.079,0.0109,1119.98,0.806,0.262
2020-11-29 02:00:00+00:00,2020-11-28 19:00:00-07:00,1145.02,0.0786,0.0108,1150.92,0.831,0.269,1125.57,0.0786,0.0108,1131.47,0.83,0.269
2020-11-29 03:00:00+00:00,2020-11-28 20:00:00-07:00,1145.48,0.079,0.0109,1151.42,0.827,0.26,1125.68,0.0789,0.0109,1131.61,0.826,0.26
2020-11-29 04:00:00+00:00,2020-11-28 21:00:00-07:00,1142.18,0.0796,0.011,1148.16,0.825,0.269,1122.22,0.0796,0.011,1128.21,0.825,0.269
2020-11-29 05:00:00+00:00,2020-11-28 22:00:00-07:00,1134.3,0.0811,0.0112,1140.4,0.82,0.281,1113.34,0.0811,0.0112,1119.44,0.819,0.281
2020-11-29 06:00:00+00:00,2020-11-28 23:00:00-07:00,1127.69,0.0804,0.0111,1133.74,0.817,0.259,1107.1,0.0803,0.0111,1113.15,0.816,0.259
2020-11-29 07:00:00+00:00,2020-11-29 00:00:00-07:00,1124.6,0.0817,0.0113,1130.75,0.82,0.273,1103.41,0.0816,0.0113,1109.56,0.819,0.273
2020-11-29 08:00:00+00:00,2020-11-29 01:00:00-07:00,1141.67,0.0844,0.0117,1148.03,0.839,0.295,1119.85,0.0844,0.0117,1126.22,0.838,0.295
2020-11-29 09:00:00+00:00,2020-11-29 02:00:00-07:00,1130.56,0.0831,0.0115,1136.82,0.827,0.262,1108.91,0.083,0.0115,1115.17,0.827,0.262
2020-11-29 10:00:00+00:00,2020-11-29 03:00:00-07:00,1144.79,0.0853,0.0119,1151.22,0.825,0.28,1123.12,0.0853,0.0119,1129.56,0.825,0.28
2020-11-29 11:00:00+00:00,2020-11-29 04:00:00-07:00,1138.87,0.0848,0.0118,1145.26,0.815,0.288,1117.29,0.0848,0.0118,1123.68,0.814,0.288
2020-11-29 12:00:00+00:00,2020-11-29 05:00:00-07:00,1144.28,0.0852,0.0119,1150.71,0.817,0.278,1122.89,0.0852,0.0119,1129.32,0.817,0.278
2020-11-29 13:00:00+00:00,2020-11-29 06:00:00-07:00,1126.31,0.0827,0.0115,1132.55,0.807,0.266,1105.93,0.0827,0.0115,1112.16,0.806,0.266
2020-11-29 14:00:00+00:00,2020-11-29 07:00:00-07:00,1116.06,0.0806,0.0112,1122.13,0.809,0.274,1096.19,0.0806,0.0112,1102.26,0.808,0.274
2020-11-29 15:00:00+00:00,2020-11-29 08:00:00-07:00,1021.9,0.0729,0.0101,1027.38,0.757,0.224,1003.32,0.0729,0.0101,1008.8,0.756,0.224
2020-11-29 16:00:00+00:00,2020-11-29 09:00:00-07:00,898.77,0.0654,0.0091,903.7,0.706,0.194,880.25,0.0654,0.0091,885.17,0.705,0.194
2020-11-29 17:00:00+00:00,2020-11-29 10:00:00-07:00,817.68,0.0587,0.0081,822.09,0.639,0.169,799.06,0.0586,0.0081,803.47,0.638,0.169
2020-11-29 18:00:00+00:00,2020-11-29 11:00:00-07:00,795.74,0.0595,0.0082,800.22,0.604,0.156,776.32,0.0595,0.0082,780.79,0.603,0.156
2020-11-29 19:00:00+00:00,2020-11-29 12:00:00-07:00,769.23,0.0589,0.0082,773.68,0.555,0.163,749.75,0.0589,0.0082,754.19,0.555,0.163
2020-11-29 20:00:00+00:00,2020-11-29 13:00:00-07:00,737.16,0.0552,0.0076,741.32,0.529,0.156,717.88,0.0552,0.0076,722.04,0.528,0.156
2020-11-29 21:00:00+00:00,2020-11-29 14:00:00-07:00,739.08,0.0551,0.0076,743.22,0.528,0.141,719.67,0.055,0.0076,723.82,0.527,0.141
2020-11-29 22:00:00+00:00,2020-11-29 15:00:00-07:00,796.18,0.0587,0.0081,800.6,0.592,0.162,776.69,0.0587,0.0081,781.1,0.592,0.162
2020-11-29 23:00:00+00:00,2020-11-29 16:00:00-07:00,1002.94,0.0719,0.0099,1008.35,0.737,0.213,983.24,0.0718,0.0099,988.64,0.736,0.213
2020-11-30 00:00:00+00:00,2020-11-29 17:00:00-07:00,1157.12,0.0822,0.0114,1163.31,0.828,0.246,1136.04,0.0822,0.0114,1142.22,0.828,0.246
2020-11-30 01:00:00+00:00,2020-11-29 18:00:00-07:00,1161.69,0.0815,0.0113,1167.82,0.831,0.256,1140.77,0.0815,0.0113,1146.9,0.83,0.256
2020-11-30 02:00:00+00:00,2020-11-29 19:00:00-07:00,1166.64,0.0847,0.0117,1173.02,0.859,0.281,1145.31,0.0847,0.0117,1151.69,0.858,0.281
2020-11-30 03:00:00+00:00,2020-11-29 20:00:00-07:00,1171.48,0.0858,0.0119,1177.94,0.871,0.261,1150.53,0.0858,0.0119,1157.0,0.87,0.261
2020-11-30 04:00:00+00:00,2020-11-29 21:00:00-07:00,1181.82,0.0857,0.0119,1188.28,0.873,0.264,1161.23,0.0857,0.0119,1167.69,0.872,0.264
2020-11-30 05:00:00+00:00,2020-11-29 22:00:00-07:00,1171.65,0.0848,0.0118,1178.04,0.857,0.265,1151.03,0.0848,0.0118,1157.42,0.856,0.265
2020-11-30 06:00:00+00:00,2020-11-29 23:00:00-07:00,1134.0,0.0857,0.0119,1140.47,0.867,0.26,1112.32,0.0857,0.0119,1118.79,0.867,0.26
2020-11-30 07:00:00+00:00,2020-11-30 00:00:00-07:00,1121.94,0.088,0.0123,1128.59,0.891,0.287,1099.98,0.0879,0.0123,1106.64,0.89,0.287
2020-11-30 08:00:00+00:00,2020-11-30 01:00:00-07:00,1130.27,0.0897,0.0125,1137.06,0.897,0.305,1108.18,0.0896,0.0125,1114.97,0.896,0.305
2020-11-30 09:00:00+00:00,2020-11-30 02:00:00-07:00,1116.31,0.0877,0.0123,1122.95,0.901,0.288,1094.88,0.0877,0.0123,1101.52,0.901,0.288
2020-11-30 10:00:00+00:00,2020-11-30 03:00:00-07:00,1103.01,0.0858,0.012,1109.49,0.886,0.277,1081.67,0.0858,0.012,1088.15,0.885,0.277
2020-11-30 11:00:00+00:00,2020-11-30 04:00:00-07:00,1076.86,0.0827,0.0115,1083.11,0.857,0.268,1055.9,0.0827,0.0115,1062.15,0.856,0.268
2020-11-30 12:00:00+00:00,2020-11-30 05:00:00-07:00,1112.62,0.0825,0.0115,1118.84,0.855,0.249,1091.99,0.0825,0.0115,1098.21,0.854,0.249
2020-11-30 13:00:00+00:00,2020-11-30 06:00:00-07:00,1102.38,0.0789,0.0109,1108.32,0.815,0.244,1082.09,0.0789,0.0109,1088.03,0.814,0.244
2020-11-30 14:00:00+00:00,2020-11-30 07:00:00-07:00,1120.2,0.0806,0.0112,1126.26,0.815,0.252,1099.96,0.0805,0.0112,1106.03,0.814,0.252
2020-11-30 15:00:00+00:00,2020-11-30 08:00:00-07:00,1070.96,0.075,0.0104,1076.59,0.782,0.211,1051.5,0.0749,0.0104,1057.13,0.781,0.211
2020-11-30 16:00:00+00:00,2020-11-30 09:00:00-07:00,1007.53,0.0702,0.0097,1012.81,0.769,0.195,989.41,0.0702,0.0097,994.68,0.768,0.195
2020-11-30 17:00:00+00:00,2020-11-30 10:00:00-07:00,982.18,0.0693,0.0096,987.39,0.76,0.195,964.42,0.0693,0.0096,969.63,0.759,0.195
2020-11-30 18:00:00+00:00,2020-11-30 11:00:00-07:00,934.0,0.0685,0.0095,939.16,0.723,0.176,915.73,0.0685,0.0095,920.89,0.722,0.176
2020-11-30 19:00:00+00:00,2020-11-30 12:00:00-07:00,916.69,0.0697,0.0097,921.95,0.698,0.179,897.83,0.0697,0.0097,903.09,0.697,0.179
2020-11-30 20:00:00+00:00,2020-11-30 13:00:00-07:00,912.3,0.0692,0.0096,917.53,0.687,0.185,893.7,0.0691,0.0096,898.92,0.686,0.185
2020-11-30 21:00:00+00:00,2020-11-30 14:00:00-07:00,886.3,0.0661,0.0092,891.29,0.647,0.165,868.57,0.0661,0.0092,873.56,0.646,0.165
2020-11-30 22:00:00+00:00,2020-11-30 15:00:00-07:00,892.76,0.0664,0.0092,897.77,0.649,0.173,874.86,0.0664,0.0092,879.86,0.648,0.173
2020-11-30 23:00:00+00:00,2020-11-30 16:00:00-07:00,1041.66,0.076,0.0106,1047.39,0.742,0.211,1022.39,0.076,0.0106,1028.12,0.741,0.211
2020-12-01 00:00:00+00:00,2020-11-30 17:00:00-07:00,1165.46,0.0847,0.0118,1171.84,0.853,0.24,1145.74,0.0847,0.0118,1152.12,0.852,0.24
2020-12-01 01:00:00+00:00,2020-11-30 18:00:00-07:00,1170.56,0.0853,0.0118,1176.99,0.869,0.262,1151.01,0.0853,0.0118,1157.43,0.868,0.262
2020-12-01 02:00:00+00:00,2020-11-30 19:00:00-07:00,1166.71,0.0854,0.0119,1173.15,0.872,0.269,1147.36,0.0853,0.0119,1153.8,0.871,0.269
2020-12-01 03:00:00+00:00,2020-11-30 20:00:00-07:00,1175.48,0.087,0.0121,1182.05,0.877,0.261,1155.99,0.087,0.0121,1162.55,0.876,0.261
2020-12-01 04:00:00+00:00,2020-11-30 21:00:00-07:00,1170.34,0.0865,0.012,1176.87,0.876,0.272,1151.04,0.0864,0.012,1157.57,0.876,0.272
2020-12-01 05:00:00+00:00,2020-11-30 22:00:00-07:00,1164.96,0.0892,0.0125,1171.71,0.886,0.293,1144.13,0.0892,0.0124,1150.87,0.885,0.293
2020-12-01 06:00:00+00:00,2020-11-30 23:00:00-07:00,1160.15,0.0892,0.0125,1166.89,0.877,0.272,1140.17,0.0892,0.0125,1146.92,0.876,0.272
2020-12-01 07:00:00+00:00,2020-12-01 00:00:00-07:00,1102.44,0.0864,0.0121,1108.98,0.82,0.254,1082.7,0.0864,0.0121,1089.24,0.819,0.254
2020-12-01 08:00:00+00:00,2020-12-01 01:00:00-07:00,1127.83,0.0905,0.0127,1134.69,0.852,0.288,1107.32,0.0904,0.0127,1114.17,0.851,0.288
2020-12-01 09:00:00+00:00,2020-12-01 02:00:00-07:00,1134.0,0.0932,0.0131,1141.07,0.871,0.292,1112.72,0.0931,0.0131,1119.79,0.87,0.292
2020-12-01 10:00:00+00:00,2020-12-01 03:00:00-07:00,1140.21,0.0936,0.0132,1147.31,0.878,0.293,1118.9,0.0936,0.0132,1126.01,0.877,0.293
2020-12-01 11:00:00+00:00,2020-12-01 04:00:00-07:00,1132.31,0.0928,0.013,1139.35,0.876,0.306,1111.02,0.0927,0.013,1118.05,0.875,0.306
2020-12-01 12:00:00+00:00,2020-12-01 05:00:00-07:00,1136.61,0.0903,0.0127,1143.45,0.859,0.292,1116.38,0.0903,0.0127,1123.22,0.859,0.292
2020-12-01 13:00:00+00:00,2020-12-01 06:00:00-07:00,1125.65,0.0876,0.0122,1132.27,0.828,0.295,1105.4,0.0875,0.0122,1112.02,0.827,0.295
2020-12-01 14:00:00+00:00,2020-12-01 07:00:00-07:00,1128.75,0.0854,0.0119,1135.2,0.835,0.284,1108.55,0.0854,0.0119,1115.0,0.834,0.284
2020-12-01 15:00:00+00:00,2020-12-01 08:00:00-07:00,1032.31,0.0754,0.0105,1037.99,0.739,0.234,1013.41,0.0753,0.0105,1019.09,0.738,0.234
2020-12-01 16:00:00+00:00,2020-12-01 09:00:00-07:00,927.35,0.0678,0.0094,932.46,0.663,0.212,908.69,0.0678,0.0094,913.8,0.663,0.212
2020-12-01 17:00:00+00:00,2020-12-01 10:00:00-07:00,859.86,0.0646,0.009,864.73,0.618,0.199,842.17,0.0646,0.009,847.04,0.617,0.199
2020-12-01 18:00:00+00:00,2020-12-01 11:00:00-07:00,862.42,0.0667,0.0093,867.47,0.615,0.201,844.14,0.0667,0.0093,849.18,0.615,0.201
2020-12-01 19:00:00+00:00,2020-12-01 12:00:00-07:00,857.82,0.068,0.0095,862.97,0.625,0.213,838.31,0.068,0.0095,843.45,0.624,0.213
2020-12-01 20:00:00+00:00,2020-12-01 13:00:00-07:00,841.17,0.0659,0.0092,846.15,0.596,0.199,821.33,0.0658,0.0092,826.3,0.595,0.199
2020-12-01 21:00:00+00:00,2020-12-01 14:00:00-07:00,677.0,0.0449,0.0061,680.35,0.457,0.101,656.91,0.0449,0.0061,660.26,0.456,0.101
2020-12-01 22:00:00+00:00,2020-12-01 15:00:00-07:00,652.36,0.0375,0.005,655.13,0.428,0.067,631.2,0.0375,0.005,633.96,0.427,0.067
2020-12-01 23:00:00+00:00,2020-12-01 16:00:00-07:00,745.61,0.0432,0.0058,748.79,0.486,0.088,723.63,0.0431,0.0058,726.82,0.485,0.088
2020-12-02 00:00:00+00:00,2020-12-01 17:00:00-07:00,914.9,0.0519,0.0069,918.73,0.644,0.124,891.96,0.0519,0.0069,895.79,0.644,0.124
2020-12-02 01:00:00+00:00,2020-12-01 18:00:00-07:00,926.71,0.0525,0.007,930.59,0.648,0.12,904.19,0.0525,0.007,908.07,0.647,0.12
2020-12-02 02:00:00+00:00,2020-12-01 19:00:00-07:00,935.08,0.0525,0.007,938.95,0.645,0.118,912.93,0.0525,0.007,916.81,0.645,0.118
2020-12-02 03:00:00+00:00,2020-12-01 20:00:00-07:00,933.02,0.0528,0.0071,936.91,0.654,0.117,911.2,0.0527,0.0071,915.1,0.653,0.117
2020-12-02 04:00:00+00:00,2020-12-01 21:00:00-07:00,921.44,0.0527,0.0071,925.33,0.646,0.116,899.65,0.0527,0.0071,903.55,0.645,0.116
2020-12-02 05:00:00+00:00,2020-12-01 22:00:00-07:00,907.34,0.0552,0.0075,911.45,0.618,0.131,885.08,0.0552,0.0075,889.18,0.617,0.131
2020-12-02 06:00:00+00:00,2020-12-01 23:00:00-07:00,899.46,0.0559,0.0076,903.62,0.603,0.131,876.24,0.0559,0.0076,880.4,0.602,0.131
2020-12-02 07:00:00+00:00,2020-12-02 00:00:00-07:00,891.7,0.0551,0.0075,895.8,0.603,0.131,867.69,0.0551,0.0075,871.79,0.602,0.131
2020-12-02 08:00:00+00:00,2020-12-02 01:00:00-07:00,872.52,0.0524,0.0071,876.4,0.564,0.119,850.55,0.0523,0.0071,854.43,0.563,0.119
2020-12-02 09:00:00+00:00,2020-12-02 02:00:00-07:00,868.7,0.0527,0.0071,872.61,0.566,0.125,846.11,0.0526,0.0071,850.02,0.565,0.125
2020-12-02 10:00:00+00:00,2020-12-02 03:00:00-07:00,872.98,0.054,0.0073,877.0,0.562,0.128,850.32,0.054,0.0073,854.34,0.561,0.128
2020-12-02 11:00:00+00:00,2020-12-02 04:00:00-07:00,871.4,0.0542,0.0073,875.43,0.567,0.136,848.64,0.0542,0.0073,852.67,0.566,0.136
2020-12-02 12:00:00+00:00,2020-12-02 05:00:00-07:00,882.89,0.0528,0.0071,886.81,0.562,0.135,861.22,0.0528,0.0071,865.13,0.561,0.135
2020-12-02 13:00:00+00:00,2020-12-02 06:00:00-07:00,891.18,0.0515,0.0069,894.99,0.547,0.122,869.03,0.0515,0.0069,872.84,0.546,0.122
2020-12-02 14:00:00+00:00,2020-12-02 07:00:00-07:00,899.92,0.0526,0.0071,903.82,0.58,0.126,877.7,0.0526,0.0071,881.6,0.579,0.126
2020-12-02 15:00:00+00:00,2020-12-02 08:00:00-07:00,801.36,0.0442,0.0059,804.62,0.473,0.081,781.54,0.0442,0.0059,784.79,0.473,0.081
2020-12-02 16:00:00+00:00,2020-12-02 09:00:00-07:00,712.23,0.0387,0.0051,715.08,0.41,0.068,693.33,0.0387,0.0051,696.17,0.41,0.068
2020-12-02 17:00:00+00:00,2020-12-02 10:00:00-07:00,652.36,0.0372,0.0049,655.1,0.385,0.056,632.41,0.0371,0.0049,635.14,0.385,0.056
2020-12-02 18:00:00+00:00,2020-12-02 11:00:00-07:00,671.54,0.0398,0.0053,674.48,0.427,0.064,650.6,0.0398,0.0053,653.54,0.426,0.064
2020-12-02 19:00:00+00:00,2020-12-02 12:00:00-07:00,674.21,0.0398,0.0053,677.14,0.443,0.059,653.12,0.0397,0.0053,656.05,0.442,0.059
2020-12-02 20:00:00+00:00,2020-12-02 13:00:00-07:00,683.33,0.0432,0.0058,686.54,0.465,0.085,662.08,0.0432,0.0058,665.29,0.465,0.085
2020-12-02 21:00:00+00:00,2020-12-02 14:00:00-07:00,666.83,0.0409,0.0055,669.86,0.452,0.097,645.32,0.0409,0.0055,648.35,0.451,0.097
