datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-11-21 12:00:00+00:00,2020-11-21 05:00:00-07:00,657.86,0.0129,0.00132,658.69,0.487,0.0054,657.74,0.0129,0.00132,658.57,0.487,0.0054
2020-11-21 13:00:00+00:00,2020-11-21 06:00:00-07:00,666.4,0.0131,0.00135,667.25,0.471,0.00555,666.28,0.0131,0.00135,667.12,0.471,0.00555
2020-11-21 14:00:00+00:00,2020-11-21 07:00:00-07:00,661.27,0.0128,0.0013,662.09,0.458,0.00456,661.19,0.0128,0.0013,662.01,0.458,0.00456
2020-11-21 15:00:00+00:00,2020-11-21 08:00:00-07:00,644.64,0.0123,0.00125,645.43,0.473,0.00424,644.57,0.0123,0.00125,645.37,0.473,0.00424
2020-11-21 16:00:00+00:00,2020-11-21 09:00:00-07:00,638.59,0.0125,0.00128,639.4,0.493,0.00492,638.45,0.0125,0.00128,639.26,0.493,0.00492
2020-11-21 17:00:00+00:00,2020-11-21 10:00:00-07:00,634.38,0.0124,0.00127,635.18,0.495,0.00478,634.23,0.0124,0.00127,635.03,0.495,0.00478
2020-11-21 18:00:00+00:00,2020-11-21 11:00:00-07:00,627.48,0.0127,0.00132,628.3,0.496,0.00598,627.22,0.0127,0.00132,628.04,0.496,0.00598
2020-11-21 19:00:00+00:00,2020-11-21 12:00:00-07:00,622.65,0.0129,0.00135,623.49,0.482,0.00651,622.35,0.0129,0.00135,623.19,0.482,0.00651
2020-11-21 20:00:00+00:00,2020-11-21 13:00:00-07:00,616.51,0.013,0.00138,617.37,0.47,0.0072,616.2,0.013,0.00138,617.06,0.47,0.0072
2020-11-21 21:00:00+00:00,2020-11-21 14:00:00-07:00,636.16,0.0133,0.0014,637.03,0.473,0.00705,635.93,0.0133,0.0014,636.79,0.473,0.00705
2020-11-21 22:00:00+00:00,2020-11-21 15:00:00-07:00,648.68,0.014,0.00151,649.6,0.466,0.00878,648.39,0.014,0.00151,649.32,0.466,0.00878
2020-11-21 23:00:00+00:00,2020-11-21 16:00:00-07:00,670.66,0.0142,0.00151,671.59,0.455,0.00783,670.45,0.0142,0.00151,671.38,0.455,0.00783
2020-11-22 00:00:00+00:00,2020-11-21 17:00:00-07:00,663.69,0.0137,0.00144,664.58,0.443,0.00679,663.58,0.0137,0.00144,664.48,0.443,0.00679
2020-11-22 01:00:00+00:00,2020-11-21 18:00:00-07:00,673.74,0.0138,0.00144,674.64,0.455,0.00684,673.64,0.0138,0.00144,674.54,0.455,0.00684
2020-11-22 02:00:00+00:00,2020-11-21 19:00:00-07:00,675.3,0.0136,0.00141,676.18,0.458,0.00651,675.21,0.0136,0.00141,676.09,0.458,0.00651
2020-11-22 03:00:00+00:00,2020-11-21 20:00:00-07:00,685.44,0.0138,0.00144,686.34,0.476,0.00671,685.34,0.0138,0.00144,686.24,0.476,0.00671
2020-11-22 04:00:00+00:00,2020-11-21 21:00:00-07:00,678.81,0.014,0.00148,679.73,0.492,0.00944,678.72,0.014,0.00148,679.64,0.492,0.00944
2020-11-22 05:00:00+00:00,2020-11-21 22:00:00-07:00,687.11,0.0158,0.00175,688.17,0.504,0.02048,687.01,0.0158,0.00175,688.07,0.504,0.02048
2020-11-22 06:00:00+00:00,2020-11-21 23:00:00-07:00,669.18,0.0137,0.00143,670.08,0.481,0.0087,669.12,0.0137,0.00143,670.01,0.481,0.0087
2020-11-22 07:00:00+00:00,2020-11-22 00:00:00-07:00,655.13,0.0123,0.00124,655.92,0.476,0.00369,655.11,0.0123,0.00124,655.9,0.476,0.00369
2020-11-22 08:00:00+00:00,2020-11-22 01:00:00-07:00,634.02,0.0119,0.0012,634.79,0.44,0.00364,634.0,0.0119,0.0012,634.76,0.44,0.00364
2020-11-22 09:00:00+00:00,2020-11-22 02:00:00-07:00,647.32,0.0122,0.00123,648.1,0.46,0.00382,647.28,0.0122,0.00123,648.07,0.46,0.00382
2020-11-22 10:00:00+00:00,2020-11-22 03:00:00-07:00,646.65,0.012,0.0012,647.42,0.44,0.00326,646.65,0.012,0.0012,647.42,0.44,0.00326
2020-11-22 11:00:00+00:00,2020-11-22 04:00:00-07:00,649.67,0.0121,0.00121,650.44,0.432,0.00327,649.67,0.0121,0.00121,650.44,0.432,0.00327
2020-11-22 12:00:00+00:00,2020-11-22 05:00:00-07:00,649.22,0.0121,0.00121,649.99,0.43,0.00337,649.22,0.0121,0.00121,649.99,0.43,0.00337
2020-11-22 13:00:00+00:00,2020-11-22 06:00:00-07:00,655.72,0.0139,0.00148,656.64,0.437,0.01394,655.7,0.0139,0.00148,656.61,0.437,0.01394
2020-11-22 14:00:00+00:00,2020-11-22 07:00:00-07:00,660.97,0.015,0.00164,661.97,0.446,0.01841,660.93,0.015,0.00164,661.92,0.446,0.01841
2020-11-22 15:00:00+00:00,2020-11-22 08:00:00-07:00,632.87,0.0118,0.00118,633.62,0.432,0.00319,632.87,0.0118,0.00118,633.62,0.432,0.00319
2020-11-22 16:00:00+00:00,2020-11-22 09:00:00-07:00,635.14,0.0118,0.00118,635.89,0.479,0.0032,635.14,0.0118,0.00118,635.89,0.479,0.0032
2020-11-22 17:00:00+00:00,2020-11-22 10:00:00-07:00,613.14,0.0114,0.00114,613.86,0.473,0.00309,613.14,0.0114,0.00114,613.86,0.473,0.00309
2020-11-22 18:00:00+00:00,2020-11-22 11:00:00-07:00,573.03,0.0111,0.00113,573.75,0.406,0.00408,572.94,0.0111,0.00113,573.65,0.406,0.00408
2020-11-22 19:00:00+00:00,2020-11-22 12:00:00-07:00,554.44,0.0114,0.00119,555.18,0.382,0.00584,554.21,0.0114,0.00119,554.95,0.382,0.00584
2020-11-22 20:00:00+00:00,2020-11-22 13:00:00-07:00,530.84,0.0118,0.00128,531.63,0.344,0.00813,530.49,0.0118,0.00128,531.28,0.344,0.00813
2020-11-22 21:00:00+00:00,2020-11-22 14:00:00-07:00,548.87,0.0119,0.00128,549.65,0.363,0.00748,548.57,0.0119,0.00128,549.36,0.363,0.00748
2020-11-22 22:00:00+00:00,2020-11-22 15:00:00-07:00,605.01,0.0127,0.00134,605.84,0.408,0.00695,604.81,0.0127,0.00134,605.64,0.408,0.00695
2020-11-22 23:00:00+00:00,2020-11-22 16:00:00-07:00,644.24,0.0127,0.0013,645.06,0.408,0.00521,644.15,0.0127,0.0013,644.97,0.408,0.00521
2020-11-23 00:00:00+00:00,2020-11-22 17:00:00-07:00,657.87,0.0128,0.00131,658.7,0.428,0.00488,657.8,0.0128,0.00131,658.63,0.428,0.00488
2020-11-23 01:00:00+00:00,2020-11-22 18:00:00-07:00,672.34,0.0131,0.00134,673.18,0.439,0.0051,672.27,0.0131,0.00134,673.11,0.439,0.0051
2020-11-23 02:00:00+00:00,2020-11-22 19:00:00-07:00,662.9,0.0129,0.00133,663.74,0.461,0.00502,662.84,0.0129,0.00133,663.67,0.461,0.00502
2020-11-23 03:00:00+00:00,2020-11-22 20:00:00-07:00,674.0,0.0131,0.00134,674.84,0.451,0.00495,673.93,0.0131,0.00134,674.78,0.451,0.00495
2020-11-23 04:00:00+00:00,2020-11-22 21:00:00-07:00,659.39,0.0128,0.00131,660.21,0.461,0.00488,659.32,0.0128,0.00131,660.15,0.461,0.00488
2020-11-23 05:00:00+00:00,2020-11-22 22:00:00-07:00,660.62,0.0131,0.00135,661.46,0.472,0.00543,660.54,0.0131,0.00135,661.38,0.472,0.00543
2020-11-23 06:00:00+00:00,2020-11-22 23:00:00-07:00,655.68,0.0123,0.00124,656.47,0.461,0.00377,655.66,0.0123,0.00124,656.45,0.461,0.00377
2020-11-23 07:00:00+00:00,2020-11-23 00:00:00-07:00,652.85,0.0122,0.00122,653.63,0.458,0.00341,652.85,0.0122,0.00122,653.62,0.458,0.00341
2020-11-23 08:00:00+00:00,2020-11-23 01:00:00-07:00,658.73,0.0124,0.00124,659.53,0.465,0.00374,658.71,0.0124,0.00124,659.5,0.465,0.00374
2020-11-23 09:00:00+00:00,2020-11-23 02:00:00-07:00,658.31,0.0122,0.00123,659.09,0.466,0.00332,658.31,0.0122,0.00123,659.09,0.466,0.00332
2020-11-23 10:00:00+00:00,2020-11-23 03:00:00-07:00,661.63,0.0124,0.00124,662.42,0.472,0.00361,661.61,0.0124,0.00124,662.4,0.472,0.00361
2020-11-23 11:00:00+00:00,2020-11-23 04:00:00-07:00,663.42,0.0126,0.00128,664.23,0.472,0.00423,663.37,0.0126,0.00128,664.18,0.472,0.00423
2020-11-23 12:00:00+00:00,2020-11-23 05:00:00-07:00,661.08,0.0127,0.00129,661.89,0.466,0.0046,661.01,0.0127,0.00129,661.83,0.466,0.0046
2020-11-23 13:00:00+00:00,2020-11-23 06:00:00-07:00,667.26,0.0125,0.00125,668.06,0.461,0.00369,667.24,0.0125,0.00125,668.04,0.461,0.00369
2020-11-23 14:00:00+00:00,2020-11-23 07:00:00-07:00,667.84,0.0124,0.00124,668.63,0.446,0.00337,667.84,0.0124,0.00124,668.63,0.446,0.00337
2020-11-23 15:00:00+00:00,2020-11-23 08:00:00-07:00,642.91,0.012,0.00119,643.67,0.475,0.00324,642.91,0.012,0.00119,643.67,0.475,0.00324
2020-11-23 16:00:00+00:00,2020-11-23 09:00:00-07:00,630.29,0.0117,0.00117,631.03,0.494,0.00318,630.29,0.0117,0.00117,631.03,0.494,0.00318
2020-11-23 17:00:00+00:00,2020-11-23 10:00:00-07:00,619.74,0.0122,0.00125,620.52,0.516,0.00553,619.62,0.0122,0.00125,620.41,0.516,0.00553
2020-11-23 18:00:00+00:00,2020-11-23 11:00:00-07:00,597.56,0.0124,0.00131,598.38,0.492,0.00757,597.35,0.0124,0.00131,598.16,0.492,0.00757
2020-11-23 19:00:00+00:00,2020-11-23 12:00:00-07:00,569.64,0.012,0.00128,570.43,0.437,0.00743,569.41,0.012,0.00128,570.2,0.437,0.00743
2020-11-23 20:00:00+00:00,2020-11-23 13:00:00-07:00,530.28,0.0121,0.00133,531.08,0.346,0.00927,529.89,0.0121,0.00133,530.69,0.346,0.00927
2020-11-23 21:00:00+00:00,2020-11-23 14:00:00-07:00,502.93,0.0123,0.00139,503.76,0.276,0.01102,502.41,0.0123,0.00139,503.24,0.276,0.01102
2020-11-23 22:00:00+00:00,2020-11-23 15:00:00-07:00,507.19,0.0125,0.00142,508.04,0.283,0.01197,506.72,0.0125,0.00142,507.57,0.283,0.01197
2020-11-23 23:00:00+00:00,2020-11-23 16:00:00-07:00,573.65,0.0123,0.00132,574.46,0.315,0.00799,573.41,0.0123,0.00132,574.22,0.315,0.00799
2020-11-24 00:00:00+00:00,2020-11-23 17:00:00-07:00,617.67,0.0122,0.00126,618.46,0.344,0.00503,617.6,0.0122,0.00126,618.39,0.344,0.00503
2020-11-24 01:00:00+00:00,2020-11-23 18:00:00-07:00,659.38,0.0143,0.00154,660.33,0.395,0.01377,659.32,0.0143,0.00154,660.26,0.395,0.01377
2020-11-24 02:00:00+00:00,2020-11-23 19:00:00-07:00,699.06,0.016,0.00177,700.13,0.451,0.02159,699.02,0.016,0.00177,700.09,0.451,0.02159
2020-11-24 03:00:00+00:00,2020-11-23 20:00:00-07:00,686.66,0.0167,0.00189,687.79,0.472,0.02436,686.59,0.0167,0.00189,687.72,0.472,0.02436
2020-11-24 04:00:00+00:00,2020-11-23 21:00:00-07:00,691.35,0.0168,0.0019,692.48,0.48,0.02332,691.24,0.0168,0.0019,692.38,0.48,0.02332
2020-11-24 05:00:00+00:00,2020-11-23 22:00:00-07:00,682.19,0.0153,0.00168,683.21,0.472,0.01675,682.11,0.0153,0.00168,683.13,0.472,0.01675
2020-11-24 06:00:00+00:00,2020-11-23 23:00:00-07:00,688.6,0.0165,0.00185,689.72,0.487,0.0219,688.54,0.0165,0.00185,689.66,0.487,0.0219
2020-11-24 07:00:00+00:00,2020-11-24 00:00:00-07:00,699.67,0.0182,0.00211,700.92,0.495,0.0328,699.6,0.0182,0.00211,700.84,0.495,0.0328
2020-11-24 08:00:00+00:00,2020-11-24 01:00:00-07:00,699.85,0.0191,0.00224,701.16,0.503,0.03754,699.77,0.0191,0.00224,701.08,0.503,0.03754
2020-11-24 09:00:00+00:00,2020-11-24 02:00:00-07:00,696.7,0.0192,0.00226,698.03,0.473,0.0516,696.61,0.0192,0.00226,697.94,0.473,0.0516
2020-11-24 10:00:00+00:00,2020-11-24 03:00:00-07:00,718.07,0.0213,0.00256,719.55,0.529,0.06186,717.96,0.0213,0.00256,719.44,0.529,0.06186
2020-11-24 11:00:00+00:00,2020-11-24 04:00:00-07:00,728.28,0.0221,0.00267,729.83,0.553,0.05446,728.16,0.0221,0.00267,729.7,0.553,0.05446
2020-11-24 12:00:00+00:00,2020-11-24 05:00:00-07:00,711.91,0.0196,0.00231,713.26,0.529,0.04346,711.82,0.0196,0.00231,713.18,0.529,0.04346
2020-11-24 13:00:00+00:00,2020-11-24 06:00:00-07:00,699.27,0.0182,0.0021,700.51,0.514,0.03718,699.21,0.0182,0.0021,700.46,0.514,0.03718
2020-11-24 14:00:00+00:00,2020-11-24 07:00:00-07:00,691.44,0.0173,0.00197,692.61,0.489,0.03013,691.35,0.0173,0.00197,692.52,0.489,0.03013
2020-11-24 15:00:00+00:00,2020-11-24 08:00:00-07:00,656.46,0.0156,0.00175,657.51,0.46,0.01957,656.35,0.0156,0.00175,657.41,0.46,0.01957
2020-11-24 16:00:00+00:00,2020-11-24 09:00:00-07:00,628.02,0.0129,0.00135,628.86,0.47,0.00952,628.01,0.0129,0.00135,628.85,0.47,0.00952
2020-11-24 17:00:00+00:00,2020-11-24 10:00:00-07:00,610.45,0.0116,0.00117,611.19,0.448,0.0046,610.44,0.0116,0.00117,611.19,0.448,0.0046
2020-11-24 18:00:00+00:00,2020-11-24 11:00:00-07:00,584.53,0.0119,0.00125,585.31,0.405,0.00986,584.52,0.0119,0.00125,585.3,0.405,0.00986
2020-11-24 19:00:00+00:00,2020-11-24 12:00:00-07:00,574.61,0.0116,0.0012,575.36,0.374,0.00779,574.61,0.0116,0.0012,575.36,0.374,0.00779
2020-11-24 20:00:00+00:00,2020-11-24 13:00:00-07:00,584.7,0.013,0.00141,585.56,0.384,0.01457,584.69,0.013,0.00141,585.55,0.384,0.01457
2020-11-24 21:00:00+00:00,2020-11-24 14:00:00-07:00,566.07,0.0119,0.00127,566.85,0.351,0.01057,566.02,0.0119,0.00127,566.8,0.351,0.01057
2020-11-24 22:00:00+00:00,2020-11-24 15:00:00-07:00,588.26,0.0145,0.00164,589.24,0.369,0.02341,588.15,0.0145,0.00164,589.13,0.369,0.02341
2020-11-24 23:00:00+00:00,2020-11-24 16:00:00-07:00,617.41,0.0148,0.00166,618.4,0.378,0.02486,617.35,0.0148,0.00166,618.34,0.378,0.02486
2020-11-25 00:00:00+00:00,2020-11-24 17:00:00-07:00,650.23,0.0152,0.0017,651.26,0.403,0.02169,650.2,0.0152,0.0017,651.22,0.403,0.02169
2020-11-25 01:00:00+00:00,2020-11-24 18:00:00-07:00,680.5,0.0156,0.00171,681.54,0.456,0.02067,680.48,0.0156,0.00171,681.52,0.456,0.02067
2020-11-25 02:00:00+00:00,2020-11-24 19:00:00-07:00,687.96,0.0156,0.00171,689.0,0.47,0.01932,687.94,0.0156,0.00171,688.97,0.47,0.01932
2020-11-25 03:00:00+00:00,2020-11-24 20:00:00-07:00,692.43,0.0162,0.00181,693.52,0.476,0.02301,692.4,0.0162,0.00181,693.49,0.476,0.02301
2020-11-25 04:00:00+00:00,2020-11-24 21:00:00-07:00,707.89,0.0178,0.00203,709.1,0.49,0.03409,707.85,0.0178,0.00203,709.06,0.49,0.03409
2020-11-25 05:00:00+00:00,2020-11-24 22:00:00-07:00,694.65,0.0178,0.00204,695.86,0.482,0.03581,694.6,0.0178,0.00204,695.81,0.482,0.03581
2020-11-25 06:00:00+00:00,2020-11-24 23:00:00-07:00,691.56,0.0162,0.0018,692.65,0.481,0.0263,691.53,0.0162,0.0018,692.62,0.481,0.0263
2020-11-25 07:00:00+00:00,2020-11-25 00:00:00-07:00,689.78,0.0176,0.00202,690.98,0.495,0.03278,689.72,0.0176,0.00202,690.93,0.495,0.03278
2020-11-25 08:00:00+00:00,2020-11-25 01:00:00-07:00,683.46,0.0176,0.00203,684.66,0.462,0.03266,683.41,0.0176,0.00203,684.62,0.462,0.03266
2020-11-25 09:00:00+00:00,2020-11-25 02:00:00-07:00,689.53,0.0189,0.00222,690.83,0.457,0.04014,689.48,0.0189,0.00222,690.78,0.457,0.04014
2020-11-25 10:00:00+00:00,2020-11-25 03:00:00-07:00,674.38,0.0177,0.00205,675.59,0.444,0.03588,674.34,0.0177,0.00205,675.55,0.444,0.03588
2020-11-25 11:00:00+00:00,2020-11-25 04:00:00-07:00,677.79,0.0175,0.00201,678.99,0.456,0.03843,677.75,0.0175,0.00201,678.94,0.456,0.03843
2020-11-25 12:00:00+00:00,2020-11-25 05:00:00-07:00,679.11,0.0155,0.00171,680.15,0.477,0.02583,679.09,0.0155,0.00171,680.12,0.477,0.02583
2020-11-25 13:00:00+00:00,2020-11-25 06:00:00-07:00,683.47,0.0156,0.00172,684.51,0.479,0.0247,683.44,0.0156,0.00172,684.49,0.479,0.0247
2020-11-25 14:00:00+00:00,2020-11-25 07:00:00-07:00,680.64,0.0152,0.00167,681.66,0.477,0.02106,680.62,0.0152,0.00167,681.63,0.477,0.02106
2020-11-25 15:00:00+00:00,2020-11-25 08:00:00-07:00,673.32,0.0153,0.00168,674.34,0.483,0.02075,673.29,0.0153,0.00168,674.31,0.483,0.02075
2020-11-25 16:00:00+00:00,2020-11-25 09:00:00-07:00,642.69,0.0141,0.00152,643.63,0.483,0.01704,642.67,0.0141,0.00152,643.6,0.483,0.01704
2020-11-25 17:00:00+00:00,2020-11-25 10:00:00-07:00,586.09,0.0137,0.00152,587.01,0.398,0.02223,586.07,0.0137,0.00152,586.98,0.398,0.02223
2020-11-25 18:00:00+00:00,2020-11-25 11:00:00-07:00,553.36,0.0133,0.00149,554.26,0.357,0.02656,553.33,0.0133,0.00149,554.22,0.357,0.02656
2020-11-25 19:00:00+00:00,2020-11-25 12:00:00-07:00,511.95,0.0118,0.00131,512.74,0.288,0.0238,511.91,0.0118,0.00131,512.7,0.288,0.0238
2020-11-25 20:00:00+00:00,2020-11-25 13:00:00-07:00,498.48,0.0103,0.00109,499.16,0.28,0.01162,498.47,0.0103,0.00109,499.15,0.28,0.01162
2020-11-25 21:00:00+00:00,2020-11-25 14:00:00-07:00,483.54,0.0091,0.00092,484.13,0.274,0.00383,483.54,0.0091,0.00092,484.13,0.274,0.00383
2020-11-25 22:00:00+00:00,2020-11-25 15:00:00-07:00,547.19,0.0121,0.00132,548.0,0.37,0.02211,547.17,0.0121,0.00132,547.97,0.37,0.02211
2020-11-25 23:00:00+00:00,2020-11-25 16:00:00-07:00,596.87,0.0137,0.0015,597.78,0.385,0.02761,596.84,0.0137,0.0015,597.75,0.385,0.02761
2020-11-26 00:00:00+00:00,2020-11-25 17:00:00-07:00,670.76,0.0177,0.00206,671.98,0.457,0.0719,670.69,0.0177,0.00206,671.9,0.457,0.0719
2020-11-26 01:00:00+00:00,2020-11-25 18:00:00-07:00,713.6,0.0198,0.00233,714.96,0.534,0.08327,713.51,0.0198,0.00233,714.87,0.534,0.08327
2020-11-26 02:00:00+00:00,2020-11-25 19:00:00-07:00,719.61,0.0206,0.00246,721.04,0.572,0.09317,719.5,0.0206,0.00246,720.93,0.572,0.09317
2020-11-26 03:00:00+00:00,2020-11-25 20:00:00-07:00,707.7,0.0204,0.00243,709.12,0.563,0.09258,707.57,0.0204,0.00243,708.98,0.563,0.09258
2020-11-26 04:00:00+00:00,2020-11-25 21:00:00-07:00,711.27,0.0208,0.00249,712.71,0.563,0.08991,711.12,0.0208,0.00249,712.56,0.563,0.08991
2020-11-26 05:00:00+00:00,2020-11-25 22:00:00-07:00,714.43,0.0214,0.00258,715.93,0.563,0.09894,714.3,0.0214,0.00258,715.8,0.563,0.09894
2020-11-26 06:00:00+00:00,2020-11-25 23:00:00-07:00,709.81,0.0208,0.0025,711.26,0.534,0.08673,709.66,0.0208,0.0025,711.11,0.534,0.08673
2020-11-26 07:00:00+00:00,2020-11-26 00:00:00-07:00,712.9,0.0208,0.00249,714.35,0.555,0.08089,712.77,0.0208,0.00249,714.22,0.555,0.08089
2020-11-26 08:00:00+00:00,2020-11-26 01:00:00-07:00,702.86,0.0202,0.00241,704.27,0.575,0.07603,702.73,0.0202,0.00241,704.13,0.575,0.07603
2020-11-26 09:00:00+00:00,2020-11-26 02:00:00-07:00,707.96,0.0203,0.00242,709.37,0.583,0.06874,707.83,0.0203,0.00242,709.24,0.583,0.06874
2020-11-26 10:00:00+00:00,2020-11-26 03:00:00-07:00,706.97,0.0209,0.00252,708.43,0.595,0.07303,706.82,0.0209,0.00252,708.28,0.595,0.07303
2020-11-26 11:00:00+00:00,2020-11-26 04:00:00-07:00,704.9,0.0202,0.00241,706.3,0.592,0.07547,704.76,0.0202,0.00241,706.16,0.592,0.07547
2020-11-26 12:00:00+00:00,2020-11-26 05:00:00-07:00,695.28,0.0189,0.00221,696.58,0.576,0.06178,695.16,0.0189,0.00221,696.46,0.576,0.06178
2020-11-26 13:00:00+00:00,2020-11-26 06:00:00-07:00,675.24,0.016,0.00179,676.32,0.527,0.03982,675.19,0.016,0.00179,676.27,0.527,0.03982
2020-11-26 14:00:00+00:00,2020-11-26 07:00:00-07:00,677.25,0.0158,0.00176,678.31,0.536,0.03858,677.2,0.0158,0.00176,678.26,0.536,0.03858
2020-11-26 15:00:00+00:00,2020-11-26 08:00:00-07:00,658.46,0.0146,0.00158,659.43,0.529,0.02745,658.43,0.0146,0.00158,659.4,0.529,0.02745
2020-11-26 16:00:00+00:00,2020-11-26 09:00:00-07:00,625.49,0.0116,0.00116,626.23,0.513,0.00315,625.49,0.0116,0.00116,626.23,0.513,0.00315
2020-11-26 17:00:00+00:00,2020-11-26 10:00:00-07:00,588.39,0.0109,0.00109,589.09,0.464,0.00297,588.39,0.0109,0.00109,589.09,0.464,0.00297
2020-11-26 18:00:00+00:00,2020-11-26 11:00:00-07:00,604.82,0.0112,0.00112,605.54,0.481,0.00305,604.82,0.0112,0.00112,605.54,0.481,0.00305
2020-11-26 19:00:00+00:00,2020-11-26 12:00:00-07:00,593.9,0.011,0.0011,594.61,0.455,0.00299,593.9,0.011,0.0011,594.61,0.455,0.00299
2020-11-26 20:00:00+00:00,2020-11-26 13:00:00-07:00,552.58,0.0103,0.00103,553.23,0.39,0.00279,552.58,0.0103,0.00103,553.23,0.39,0.00279
2020-11-26 21:00:00+00:00,2020-11-26 14:00:00-07:00,532.56,0.0099,0.00099,533.19,0.348,0.00269,532.56,0.0099,0.00099,533.19,0.348,0.00269
2020-11-26 22:00:00+00:00,2020-11-26 15:00:00-07:00,537.87,0.0103,0.00104,538.53,0.345,0.00361,537.81,0.0103,0.00104,538.47,0.345,0.00361
2020-11-26 23:00:00+00:00,2020-11-26 16:00:00-07:00,576.4,0.0112,0.00115,577.12,0.38,0.00465,576.31,0.0112,0.00115,577.03,0.38,0.00465
2020-11-27 00:00:00+00:00,2020-11-26 17:00:00-07:00,624.73,0.012,0.00123,625.51,0.397,0.00512,624.7,0.012,0.00123,625.48,0.397,0.00512
2020-11-27 01:00:00+00:00,2020-11-26 18:00:00-07:00,625.9,0.0126,0.00131,626.72,0.415,0.0087,625.87,0.0126,0.00131,626.69,0.415,0.0087
2020-11-27 02:00:00+00:00,2020-11-26 19:00:00-07:00,619.62,0.0117,0.00118,620.37,0.404,0.00435,619.61,0.0117,0.00118,620.36,0.404,0.00435
2020-11-27 03:00:00+00:00,2020-11-26 20:00:00-07:00,621.68,0.0115,0.00115,622.42,0.408,0.00314,621.68,0.0115,0.00115,622.42,0.408,0.00314
2020-11-27 04:00:00+00:00,2020-11-26 21:00:00-07:00,628.83,0.0118,0.00119,629.59,0.413,0.00399,628.83,0.0118,0.00119,629.58,0.413,0.00399
2020-11-27 05:00:00+00:00,2020-11-26 22:00:00-07:00,633.32,0.0124,0.00127,634.12,0.407,0.00685,633.32,0.0124,0.00127,634.11,0.407,0.00685
2020-11-27 06:00:00+00:00,2020-11-26 23:00:00-07:00,635.82,0.0124,0.00127,636.62,0.407,0.0068,635.81,0.0124,0.00127,636.61,0.407,0.0068
2020-11-27 07:00:00+00:00,2020-11-27 00:00:00-07:00,634.55,0.0124,0.00127,635.35,0.402,0.00681,634.54,0.0124,0.00127,635.35,0.402,0.00681
2020-11-27 08:00:00+00:00,2020-11-27 01:00:00-07:00,625.08,0.0128,0.00134,625.92,0.375,0.01005,625.07,0.0128,0.00134,625.9,0.375,0.01005
2020-11-27 09:00:00+00:00,2020-11-27 02:00:00-07:00,606.57,0.0125,0.00131,607.39,0.367,0.00976,606.56,0.0125,0.00131,607.37,0.367,0.00976
2020-11-27 10:00:00+00:00,2020-11-27 03:00:00-07:00,629.68,0.0145,0.0016,630.65,0.405,0.01899,629.64,0.0145,0.0016,630.61,0.405,0.01899
2020-11-27 11:00:00+00:00,2020-11-27 04:00:00-07:00,630.66,0.015,0.00169,631.68,0.401,0.02182,630.62,0.015,0.00169,631.63,0.401,0.02182
2020-11-27 12:00:00+00:00,2020-11-27 05:00:00-07:00,632.89,0.015,0.00167,633.89,0.412,0.02349,632.84,0.015,0.00167,633.85,0.412,0.02349
2020-11-27 13:00:00+00:00,2020-11-27 06:00:00-07:00,656.32,0.0177,0.00206,657.54,0.442,0.03579,656.22,0.0177,0.00206,657.43,0.442,0.03579
2020-11-27 14:00:00+00:00,2020-11-27 07:00:00-07:00,660.72,0.0188,0.00224,662.02,0.45,0.04177,660.58,0.0188,0.00224,661.89,0.45,0.04177
2020-11-27 15:00:00+00:00,2020-11-27 08:00:00-07:00,648.97,0.0188,0.00224,650.27,0.445,0.04422,648.83,0.0188,0.00224,650.14,0.445,0.04422
2020-11-27 16:00:00+00:00,2020-11-27 09:00:00-07:00,580.15,0.0156,0.00183,581.23,0.364,0.03499,580.07,0.0156,0.00183,581.14,0.364,0.03499
2020-11-27 17:00:00+00:00,2020-11-27 10:00:00-07:00,537.3,0.0136,0.00155,538.23,0.289,0.02797,537.25,0.0136,0.00155,538.17,0.289,0.02797
2020-11-27 18:00:00+00:00,2020-11-27 11:00:00-07:00,524.33,0.0126,0.00142,525.18,0.292,0.02625,524.28,0.0126,0.00142,525.13,0.292,0.02625
2020-11-27 19:00:00+00:00,2020-11-27 12:00:00-07:00,511.74,0.0123,0.00137,512.57,0.294,0.02376,511.71,0.0123,0.00137,512.53,0.294,0.02376
2020-11-27 20:00:00+00:00,2020-11-27 13:00:00-07:00,506.85,0.0118,0.00131,507.64,0.292,0.01989,506.81,0.0118,0.00131,507.61,0.292,0.01989
2020-11-27 21:00:00+00:00,2020-11-27 14:00:00-07:00,500.39,0.011,0.00119,501.12,0.286,0.01347,500.37,0.011,0.00119,501.1,0.286,0.01347
2020-11-27 22:00:00+00:00,2020-11-27 15:00:00-07:00,506.8,0.0094,0.00094,507.4,0.305,0.00256,506.8,0.0094,0.00094,507.4,0.305,0.00256
